fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=564.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	796.000	-8.9349999718e-05	-1.7290564489e-03	1.0987998602e-04
0.000	0.000	796.000	-8.8944595189e-05	-1.7273345635e-03	1.1113014274e-04
4.000	0.000	796.000	-8.7556154828e-05	-1.7229639466e-03	1.1000664296e-04
8.000	0.000	796.000	-8.6183248952e-05	-1.7163539792e-03	1.1079105155e-04
12.000	0.000	796.000	-8.6305083692e-05	-1.7076866327e-03	1.1052623186e-04
16.000	0.000	796.000	-8.4949411623e-05	-1.6953122381e-03	1.1133580162e-04
20.000	0.000	796.000	-8.4519747505e-05	-1.6815287725e-03	1.1160051751e-04
24.000	0.000	796.000	-8.4590377623e-05	-1.6648134293e-03	1.1201964970e-04
28.000	0.000	796.000	-8.4056246854e-05	-1.6458112726e-03	1.1206929856e-04
-64.000	0.000	798.000	-1.0341669341e-04	-1.3829928906e-03	1.3122540460e-04
-60.000	0.000	798.000	-1.0267259854e-04	-1.4169626366e-03	1.2841855418e-04
-56.000	0.000	798.000	-1.0091400653e-04	-1.4483570360e-03	1.2627669219e-04
-52.000	0.000	798.000	-1.0058280544e-04	-1.4774404437e-03	1.2369615435e-04
-48.000	0.000	798.000	-9.9108417471e-05	-1.5050497503e-03	1.2094857530e-04
-44.000	0.000	798.000	-9.8026470089e-05	-1.5306187035e-03	1.1871022193e-04
-40.000	0.000	798.000	-9.6897168720e-05	-1.5552417580e-03	1.1775942288e-04
-36.000	0.000	798.000	-9.5253565086e-05	-1.5765900265e-03	1.1701069267e-04
-32.000	0.000	798.000	-9.4294203699e-05	-1.5953318718e-03	1.1493494364e-04
-28.000	0.000	798.000	-9.2193352679e-05	-1.6126032992e-03	1.1340986891e-04
-24.000	0.000	798.000	-9.1316439584e-05	-1.6269890178e-03	1.1314934947e-04
-20.000	0.000	798.000	-9.0317962596e-05	-1.6386536251e-03	1.1199612851e-04
-16.000	0.000	798.000	-8.9324378257e-05	-1.6481164071e-03	1.1257010733e-04
-12.000	0.000	798.000	-8.8248160451e-05	-1.6542995180e-03	1.1204860714e-04
-8.000	0.000	798.000	-8.7141331253e-05	-1.6587242782e-03	1.1159012604e-04
-4.000	0.000	798.000	-8.5928696800e-05	-1.6606121322e-03	1.1179017804e-04
0.000	0.000	798.000	-8.5246586876e-05	-1.6590064578e-03	1.1246134590e-04
4.000	0.000	798.000	-8.4248598022e-05	-1.6548666120e-03	1.1146011372e-04
8.000	0.000	798.000	-8.2959571973e-05	-1.6483706214e-03	1.1232178321e-04
12.000	0.000	798.000	-8.2989862096e-05	-1.6397479886e-03	1.1193246235e-04
16.000	0.000	798.000	-8.2345156992e-05	-1.6283965264e-03	1.1226838810e-04
20.000	0.000	798.000	-8.1717226450e-05	-1.6152681440e-03	1.1329010881e-04
24.000	0.000	798.000	-8.1499212217e-05	-1.5993837346e-03	1.1369756142e-04
28.000	0.000	798.000	-8.1086506923e-05	-1.5809991286e-03	1.1382427469e-04
-64.000	0.000	800.000	-9.8774926744e-05	-1.3306026647e-03	1.3216716585e-04
-60.000	0.000	800.000	-9.8335514392e-05	-1.3633082911e-03	1.2968025862e-04
-56.000	0.000	800.000	-9.6585264663e-05	-1.3928191377e-03	1.2732338568e-04
-52.000	0.000	800.000	-9.6204269987e-05	-1.4207073870e-03	1.2503304706e-04
-48.000	0.000	800.000	-9.5066940639e-05	-1.4468799223e-03	1.2198574956e-04
-44.000	0.000	800.000	-9.4046322486e-05	-1.4713126495e-03	1.2015247395e-04
-40.000	0.000	800.000	-9.2714839652e-05	-1.4947555054e-03	1.1910705091e-04
-36.000	0.000	800.000	-9.0920033824e-05	-1.5152681657e-03	1.1800361399e-04
-32.000	0.000	800.000	-9.0344743292e-05	-1.5328519138e-03	1.1677514688e-04
-28.000	0.000	800.000	-8.8259416949e-05	-1.5494484274e-03	1.1507758540e-04
-24.000	0.000	800.000	-8.7788737543e-05	-1.5632755158e-03	1.1468050789e-04
-20.000	0.000	800.000	-8.6705579831e-05	-1.5741747279e-03	1.1289345930e-04
-16.000	0.000	800.000	-8.5658353952e-05	-1.5831115447e-03	1.1400596124e-04
-12.000	0.000	800.000	-8.4609502456e-05	-1.5887274302e-03	1.1324264676e-04
-8.000	0.000	800.000	-8.3621675209e-05	-1.5931540466e-03	1.1266660086e-04
-4.000	0.000	800.000	-8.2604675757e-05	-1.5950425324e-03	1.1341479258e-04
0.000	0.000	800.000	-8.1820013081e-05	-1.5935845305e-03	1.1334151824e-04
4.000	0.000	800.000	-8.1015708436e-05	-1.5898591039e-03	1.1293812715e-04
8.000	0.000	800.000	-7.9792248303e-05	-1.5831800340e-03	1.1379197872e-04
12.000	0.000	800.000	-7.9928091090e-05	-1.5751076956e-03	1.1338281860e-04
16.000	0.000	800.000	-7.9290101494e-05	-1.5650323221e-03	1.1326180247e-04
20.000	0.000	800.000	-7.8672840771e-05	-1.5521010001e-03	1.1484542654e-04
24.000	0.000	800.000	-7.8577088419e-05	-1.5369150931e-03	1.1516421657e-04
28.000	0.000	800.000	-7.8406530091e-05	-1.5195658187e-03	1.1526559332e-04
-64.000	0.000	802.000	-9.4683926644e-05	-1.2799662424e-03	1.3298818300e-04
-60.000	0.000	802.000	-9.4217639859e-05	-1.3113009264e-03	1.3078686651e-04
-56.000	0.000	802.000	-9.2576893401e-05	-1.3390021185e-03	1.2813686911e-04
-52.000	0.000	802.000	-9.2164356721e-05	-1.3657793510e-03	1.2588725511e-04
-48.000	0.000	802.000	-9.1040195587e-05	-1.3909065562e-03	1.2352034136e-04
-44.000	0.000	802.000	-9.0238970930e-05	-1.4141986674e-03	1.2143798838e-04
-40.000	0.000	802.000	-8.8894869358e-05	-1.4363406001e-03	1.2017770781e-04
-36.000	0.000	802.000	-8.7006013936e-05	-1.4558925375e-03	1.1953034748e-04
-32.000	0.000	802.000	-8.6840103756e-05	-1.4722911169e-03	1.1829155463e-04
-28.000	0.000	802.000	-8.4678123906e-05	-1.4882397884e-03	1.1698664422e-04
-24.000	0.000	802.000	-8.4376018991e-05	-1.5009982757e-03	1.1596255640e-04
-20.000	0.000	802.000	-8.3135621535e-05	-1.5117210835e-03	1.1363799100e-04
-16.000	0.000	802.000	-8.2043351937e-05	-1.5203382649e-03	1.1506525111e-04
-12.000	0.000	802.000	-8.1396841788e-05	-1.5257410510e-03	1.1434165191e-04
-8.000	0.000	802.000	-8.0447299627e-05	-1.5301395254e-03	1.1413725357e-04
-4.000	0.000	802.000	-7.9415484690e-05	-1.5317937784e-03	1.1457783718e-04
0.000	0.000	802.000	-7.8807795641e-05	-1.5303949175e-03	1.1453589511e-04
4.000	0.000	802.000	-7.7912794447e-05	-1.5267802688e-03	1.1426636830e-04
8.000	0.000	802.000	-7.6869766403e-05	-1.5203849221e-03	1.1500201463e-04
12.000	0.000	802.000	-7.7193928265e-05	-1.5128489765e-03	1.1472905996e-04
16.000	0.000	802.000	-7.6468122132e-05	-1.5034767974e-03	1.1480332431e-04
20.000	0.000	802.000	-7.5876431676e-05	-1.4911149536e-03	1.1603030677e-04
24.000	0.000	802.000	-7.5998389864e-05	-1.4767219337e-03	1.1654170852e-04
28.000	0.000	802.000	-7.5620193244e-05	-1.4603223859e-03	1.1601628924e-04
-64.000	0.000	804.000	-9.0354431382e-05	-1.2319177222e-03	1.3405418924e-04
-60.000	0.000	804.000	-9.0235816224e-05	-1.2613905164e-03	1.3205852660e-04
-56.000	0.000	804.000	-8.8744687652e-05	-1.2879895746e-03	1.2901486366e-04
-52.000	0.000	804.000	-8.8369563868e-05	-1.3133170293e-03	1.2714428386e-04
-48.000	0.000	804.000	-8.7057858550e-05	-1.3374596327e-03	1.2469900976e-04
-44.000	0.000	804.000	-8.6332082617e-05	-1.3594955250e-03	1.2303037736e-04
-40.000	0.000	804.000	-8.5176639338e-05	-1.3808706504e-03	1.2145666743e-04
-36.000	0.000	804.000	-8.3538494155e-05	-1.3990682290e-03	1.2068339787e-04
-32.000	0.000	804.000	-8.3138113948e-05	-1.4147177123e-03	1.1946312511e-04
-28.000	0.000	804.000	-8.0914736682e-05	-1.4301817032e-03	1.1832290703e-04
-24.000	0.000	804.000	-8.0952972045e-05	-1.4421942542e-03	1.1743930522e-04
-20.000	0.000	804.000	-7.9616777191e-05	-1.4524677464e-03	1.1519600462e-04
-16.000	0.000	804.000	-7.8715627167e-05	-1.4603204398e-03	1.1652123512e-04
-12.000	0.000	804.000	-7.8355290607e-05	-1.4660676557e-03	1.1580843242e-04
-8.000	0.000	804.000	-7.7049094680e-05	-1.4701153235e-03	1.1601393612e-04
-4.000	0.000	804.000	-7.6485962511e-05	-1.4712675542e-03	1.1583248830e-04
0.000	0.000	804.000	-7.5689478503e-05	-1.4704312202e-03	1.1641805021e-04
4.000	0.000	804.000	-7.4741688174e-05	-1.4668732061e-03	1.1552156492e-04
8.000	0.000	804.000	-7.4055738048e-05	-1.4607901176e-03	1.1656994321e-04
12.000	0.000	804.000	-7.4132762211e-05	-1.4537920280e-03	1.1611618146e-04
16.000	0.000	804.000	-7.3666865532e-05	-1.4449335420e-03	1.1609074018e-04
20.000	0.000	804.000	-7.3066233061e-05	-1.4332282443e-03	1.1729450395e-04
24.000	0.000	804.000	-7.3458944304e-05	-1.4195037284e-03	1.1743356194e-04
28.000	0.000	804.000	-7.3064432017e-05	-1.4037180727e-03	1.1722625765e-04
-64.000	0.000	806.000	-8.6395856052e-05	-1.1860217630e-03	1.3532744064e-04
-60.000	0.000	806.000	-8.6391235084e-05	-1.2141214199e-03	1.3331228111e-04
-56.000	0.000	806.000	-8.5131731857e-05	-1.2394727430e-03	1.3027861209e-04
-52.000	0.000	806.000	-8.4586606302e-05	-1.2636533296e-03	1.2833650976e-04
-48.000	0.000	806.000	-8.3611339975e-05	-1.2867191414e-03	1.2592614355e-04
-44.000	0.000	806.000	-8.2961500404e-05	-1.3075346665e-03	1.2429572523e-04
-40.000	0.000	806.000	-8.1853373825e-05	-1.3277405687e-03	1.2260386974e-04
-36.000	0.000	806.000	-8.0259814805e-05	-1.3447220733e-03	1.2181387483e-04
-32.000	0.000	806.000	-7.9852390712e-05	-1.3600256084e-03	1.2042836212e-04
-28.000	0.000	806.000	-7.7748874254e-05	-1.3750400387e-03	1.1955567490e-04
-24.000	0.000	806.000	-7.7709867058e-05	-1.3864281097e-03	1.1864783512e-04
-20.000	0.000	806.000	-7.6551648529e-05	-1.3963430129e-03	1.1673552918e-04
-16.000	0.000	806.000	-7.5762052476e-05	-1.4035548700e-03	1.1805037306e-04
-12.000	0.000	806.000	-7.5054147520e-05	-1.4092675130e-03	1.1736616304e-04
-8.000	0.000	806.000	-7.3933286935e-05	-1.4131816789e-03	1.1735377968e-04
-4.000	0.000	806.000	-7.3659625190e-05	-1.4143528330e-03	1.1747012176e-04
0.000	0.000	806.000	-7.2858944583e-05	-1.4129500660e-03	1.1801882159e-04
4.000	0.000	806.000	-7.2074131955e-05	-1.4098862226e-03	1.1707543089e-04
8.000	0.000	806.000	-7.1497587476e-05	-1.4042763585e-03	1.1751927253e-04
12.000	0.000	806.000	-7.1385594483e-05	-1.3976383302e-03	1.1762145786e-04
16.000	0.000	806.000	-7.0900990158e-05	-1.3889935543e-03	1.1745612370e-04
20.000	0.000	806.000	-7.0264511271e-05	-1.3779726062e-03	1.1834769982e-04
24.000	0.000	806.000	-7.0917588519e-05	-1.3652282835e-03	1.1879825378e-04
28.000	0.000	806.000	-7.0591862506e-05	-1.3500813966e-03	1.1881424881e-04
-64.000	0.000	808.000	-8.2661069738e-05	-1.1416030374e-03	1.3633652101e-04
-60.000	0.000	808.000	-8.2331367403e-05	-1.1686097850e-03	1.3416135508e-04
-56.000	0.000	808.000	-8.1430619962e-05	-1.1924280236e-03	1.3144466392e-04
-52.000	0.000	808.000	-8.1056135047e-05	-1.2156666084e-03	1.2973477738e-04
-48.000	0.000	808.000	-7.9706159664e-05	-1.2376109972e-03	1.2741256171e-04
-44.000	0.000	808.000	-7.9377527205e-05	-1.2575471112e-03	1.2539470809e-04
-40.000	0.000	808.000	-7.8484050375e-05	-1.2767359767e-03	1.2380865434e-04
-36.000	0.000	808.000	-7.6829080488e-05	-1.2931642964e-03	1.2365587041e-04
-32.000	0.000	808.000	-7.6023127453e-05	-1.3074619210e-03	1.2162823143e-04
-28.000	0.000	808.000	-7.4618275723e-05	-1.3215438917e-03	1.2095229153e-04
-24.000	0.000	808.000	-7.4528945035e-05	-1.3330589032e-03	1.1966983344e-04
-20.000	0.000	808.000	-7.3281418722e-05	-1.3418813570e-03	1.1819766958e-04
-16.000	0.000	808.000	-7.2652826034e-05	-1.3489572269e-03	1.1915955055e-04
-12.000	0.000	808.000	-7.2067351071e-05	-1.3542372710e-03	1.1912581456e-04
-8.000	0.000	808.000	-7.1387193978e-05	-1.3579206235e-03	1.1840377906e-04
-4.000	0.000	808.000	-7.0932146320e-05	-1.3594187323e-03	1.1871463489e-04
0.000	0.000	808.000	-7.0285054732e-05	-1.3577217118e-03	1.1925232816e-04
4.000	0.000	808.000	-6.9489375143e-05	-1.3553283704e-03	1.1855096453e-04
8.000	0.000	808.000	-6.8766585842e-05	-1.3497073682e-03	1.1862209381e-04
12.000	0.000	808.000	-6.9009306366e-05	-1.3433584297e-03	1.1901018394e-04
16.000	0.000	808.000	-6.8342998752e-05	-1.3347985907e-03	1.1872800439e-04
20.000	0.000	808.000	-6.7762734310e-05	-1.3247246599e-03	1.1949760766e-04
24.000	0.000	808.000	-6.8197922332e-05	-1.3126539627e-03	1.2014828566e-04
28.000	0.000	808.000	-6.8292092718e-05	-1.2983902206e-03	1.2010065324e-04
-64.000	0.000	810.000	-7.9175803578e-05	-1.0991107879e-03	1.3725563591e-04
-60.000	0.000	810.000	-7.8326170126e-05	-1.1247326918e-03	1.3482845591e-04
-56.000	0.000	810.000	-7.7895946494e-05	-1.1476785397e-03	1.3268350501e-04
-52.000	0.000	810.000	-7.7694943718e-05	-1.1697270883e-03	1.3106098511e-04
-48.000	0.000	810.000	-7.6259795064e-05	-1.1907637005e-03	1.2855560130e-04
-44.000	0.000	810.000	-7.5681939967e-05	-1.2095752957e-03	1.2696605528e-04
-40.000	0.000	810.000	-7.5157822356e-05	-1.2280141824e-03	1.2502310284e-04
-36.000	0.000	810.000	-7.3439256398e-05	-1.2436281127e-03	1.2497477527e-04
-32.000	0.000	810.000	-7.2486740106e-05	-1.2574810143e-03	1.2294005615e-04
-28.000	0.000	810.000	-7.1663289079e-05	-1.2704461456e-03	1.2199189072e-04
-24.000	0.000	810.000	-7.1612018309e-05	-1.2814632554e-03	1.2123848052e-04
-20.000	0.000	810.000	-7.0230460871e-05	-1.2894420262e-03	1.1976954088e-04
-16.000	0.000	810.000	-6.9504999214e-05	-1.2970352860e-03	1.2059015314e-04
-12.000	0.000	810.000	-6.9285406436e-05	-1.3017715181e-03	1.2056469740e-04
-8.000	0.000	810.000	-6.8687058842e-05	-1.3057047615e-03	1.1971444858e-04
-4.000	0.000	810.000	-6.8139859299e-05	-1.3067345046e-03	1.1998245081e-04
0.000	0.000	810.000	-6.7486165919e-05	-1.3054127046e-03	1.2037730726e-04
4.000	0.000	810.000	-6.7044995647e-05	-1.3032574508e-03	1.2007489062e-04
8.000	0.000	810.000	-6.6091519544e-05	-1.2977343287e-03	1.1993431185e-04
12.000	0.000	810.000	-6.6321227115e-05	-1.2914066903e-03	1.2034326051e-04
16.000	0.000	810.000	-6.5988641903e-05	-1.2837344253e-03	1.1989423855e-04
20.000	0.000	810.000	-6.5541843980e-05	-1.2742921639e-03	1.2086176243e-04
24.000	0.000	810.000	-6.5883321725e-05	-1.2621861083e-03	1.2131116601e-04
28.000	0.000	810.000	-6.6139710497e-05	-1.2488801408e-03	1.2105494757e-04
-64.000	0.000	812.000	-7.5824069471e-05	-1.0585837924e-03	1.3813890319e-04
-60.000	0.000	812.000	-7.5117299826e-05	-1.0828113412e-03	1.3591044820e-04
-56.000	0.000	812.000	-7.4184198214e-05	-1.1050611299e-03	1.3377961206e-04
-52.000	0.000	812.000	-7.4061899879e-05	-1.1259518357e-03	1.3196015767e-04
-48.000	0.000	812.000	-7.3295726114e-05	-1.1461582278e-03	1.2941933583e-04
-44.000	0.000	812.000	-7.2149986324e-05	-1.1639521273e-03	1.2857930371e-04
-40.000	0.000	812.000	-7.1903016750e-05	-1.1811193579e-03	1.2630023908e-04
-36.000	0.000	812.000	-7.0324360955e-05	-1.1964281380e-03	1.2571749264e-04
-32.000	0.000	812.000	-6.9603823899e-05	-1.2096424253e-03	1.2466520424e-04
-28.000	0.000	812.000	-6.9014058583e-05	-1.2217972852e-03	1.2320277806e-04
-24.000	0.000	812.000	-6.8693412343e-05	-1.2322082069e-03	1.2265622483e-04
-20.000	0.000	812.000	-6.7381198023e-05	-1.2396922991e-03	1.2117347905e-04
-16.000	0.000	812.000	-6.6817286033e-05	-1.2474034596e-03	1.2217464885e-04
-12.000	0.000	812.000	-6.6425362773e-05	-1.2518256226e-03	1.2129880812e-04
-8.000	0.000	812.000	-6.6055035319e-05	-1.2553956212e-03	1.2079912861e-04
-4.000	0.000	812.000	-6.5406495769e-05	-1.2560550418e-03	1.2165866695e-04
0.000	0.000	812.000	-6.4951690383e-05	-1.2549731042e-03	1.2167284515e-04
4.000	0.000	812.000	-6.4673222831e-05	-1.2530632546e-03	1.2116025781e-04
8.000	0.000	812.000	-6.3694025407e-05	-1.2481977366e-03	1.2145935457e-04
12.000	0.000	812.000	-6.3993486438e-05	-1.2421906495e-03	1.2162247449e-04
16.000	0.000	812.000	-6.3582415800e-05	-1.2347598978e-03	1.2128660806e-04
20.000	0.000	812.000	-6.3190582064e-05	-1.2255842047e-03	1.2184610754e-04
24.000	0.000	812.000	-6.3863063616e-05	-1.2143456658e-03	1.2250865408e-04
28.000	0.000	812.000	-6.3722119374e-05	-1.2015540836e-03	1.2204877274e-04
-64.000	0.000	814.000	-7.2573261689e-05	-1.0192669725e-03	1.3892418213e-04
-60.000	0.000	814.000	-7.2053375235e-05	-1.0425581886e-03	1.3660245637e-04
-56.000	0.000	814.000	-7.1072038943e-05	-1.0641067964e-03	1.3467120901e-04
-52.000	0.000	814.000	-7.0790525528e-05	-1.0834167569e-03	1.3292369548e-04
-48.000	0.000	814.000	-7.0149595982e-05	-1.1028580473e-03	1.3047999520e-04
-44.000	0.000	814.000	-6.9094967985e-05	-1.1201391003e-03	1.2920191079e-04
-40.000	0.000	814.000	-6.8576627393e-05	-1.1363178294e-03	1.2756749261e-04
-36.000	0.000	814.000	-6.7264256915e-05	-1.1506117438e-03	1.2681390890e-04
-32.000	0.000	814.000	-6.7002531278e-05	-1.1635817846e-03	1.2591018393e-04
-28.000	0.000	814.000	-6.5936557545e-05	-1.1751722127e-03	1.2458236434e-04
-24.000	0.000	814.000	-6.5620063906e-05	-1.1848108583e-03	1.2405409432e-04
-20.000	0.000	814.000	-6.4627061182e-05	-1.1923717025e-03	1.2241167215e-04
-16.000	0.000	814.000	-6.4405040472e-05	-1.1993827618e-03	1.2345795896e-04
-12.000	0.000	814.000	-6.3888292904e-05	-1.2038281536e-03	1.2263073160e-04
-8.000	0.000	814.000	-6.3496945729e-05	-1.2070334441e-03	1.2239982466e-04
-4.000	0.000	814.000	-6.3010823159e-05	-1.2081039609e-03	1.2263218964e-04
0.000	0.000	814.000	-6.2403538988e-05	-1.2067094782e-03	1.2255356452e-04
4.000	0.000	814.000	-6.2395406426e-05	-1.2045526221e-03	1.2252033515e-04
8.000	0.000	814.000	-6.1647520401e-05	-1.2003110515e-03	1.2268324817e-04
12.000	0.000	814.000	-6.1852287334e-05	-1.1946054923e-03	1.2263500119e-04
16.000	0.000	814.000	-6.1578696099e-05	-1.1874506422e-03	1.2232739381e-04
20.000	0.000	814.000	-6.1017901861e-05	-1.1789571034e-03	1.2338774995e-04
24.000	0.000	814.000	-6.1706116630e-05	-1.1682107367e-03	1.2368630379e-04
28.000	0.000	814.000	-6.1758573921e-05	-1.1562254743e-03	1.2319105736e-04
-64.000	0.000	816.000	-6.9526946409e-05	-9.8179833990e-04	1.3983673287e-04
-60.000	0.000	816.000	-6.9032960384e-05	-1.0039125056e-03	1.3770789731e-04
-56.000	0.000	816.000	-6.7833398185e-05	-1.0243567851e-03	1.3576793601e-04
-52.000	0.000	816.000	-6.7576960067e-05	-1.0428857105e-03	1.3385299025e-04
-48.000	0.000	816.000	-6.7035308950e-05	-1.0614433695e-03	1.3164042982e-04
-44.000	0.000	816.000	-6.6011197350e-05	-1.0781647495e-03	1.2997673348e-04
-40.000	0.000	816.000	-6.5504667569e-05	-1.0936117917e-03	1.2856937169e-04
-36.000	0.000	816.000	-6.4565408059e-05	-1.1068586473e-03	1.2808011814e-04
-32.000	0.000	816.000	-6.4203287087e-05	-1.1196737046e-03	1.2696939785e-04
-28.000	0.000	816.000	-6.3114831627e-05	-1.1303316733e-03	1.2566889729e-04
-24.000	0.000	816.000	-6.2819495578e-05	-1.1396867953e-03	1.2540637936e-04
-20.000	0.000	816.000	-6.1954539483e-05	-1.1472131784e-03	1.2368250372e-04
-16.000	0.000	816.000	-6.1975668924e-05	-1.1538994809e-03	1.2420953553e-04
-12.000	0.000	816.000	-6.1304974446e-05	-1.1575866829e-03	1.2356643501e-04
-8.000	0.000	816.000	-6.0828976334e-05	-1.1610243042e-03	1.2370199723e-04
-4.000	0.000	816.000	-6.0395878580e-05	-1.1621722777e-03	1.2392443882e-04
0.000	0.000	816.000	-5.9761695159e-05	-1.1607849878e-03	1.2366694693e-04
4.000	0.000	816.000	-6.0207150360e-05	-1.1584564866e-03	1.2391618717e-04
8.000	0.000	816.000	-5.9441198560e-05	-1.1546376556e-03	1.2389281002e-04
12.000	0.000	816.000	-5.9777916589e-05	-1.1490689995e-03	1.2389900821e-04
16.000	0.000	816.000	-5.9755933971e-05	-1.1423671139e-03	1.2361371565e-04
20.000	0.000	816.000	-5.9166934197e-05	-1.1342235533e-03	1.2465978766e-04
24.000	0.000	816.000	-5.9550738881e-05	-1.1241171552e-03	1.2487941576e-04
28.000	0.000	816.000	-5.9920703328e-05	-1.1126338398e-03	1.2437356570e-04
-64.000	0.000	818.000	-6.6405021618e-05	-9.4587571690e-04	1.4068418900e-04
-60.000	0.000	818.000	-6.6131991093e-05	-9.6723134479e-04	1.3851404896e-04
-56.000	0.000	818.000	-6.4693931191e-05	-9.8660202597e-04	1.3672911307e-04
-52.000	0.000	818.000	-6.4819123173e-05	-1.0043821097e-03	1.3496801432e-04
-48.000	0.000	818.000	-6.4182399374e-05	-1.0222266152e-03	1.3275980196e-04
-44.000	0.000	818.000	-6.3148612558e-05	-1.0378629866e-03	1.3138521655e-04
-40.000	0.000	818.000	-6.2891281478e-05	-1.0528834463e-03	1.2977072834e-04
-36.000	0.000	818.000	-6.1835544709e-05	-1.0653137178e-03	1.2930431674e-04
-32.000	0.000	818.000	-6.1716911958e-05	-1.0774777226e-03	1.2800775233e-04
-28.000	0.000	818.000	-6.0643863853e-05	-1.0875888196e-03	1.2662662681e-04
-24.000	0.000	818.000	-6.0350253217e-05	-1.0966691980e-03	1.2615764250e-04
-20.000	0.000	818.000	-5.9499599512e-05	-1.1037045610e-03	1.2474346447e-04
-16.000	0.000	818.000	-5.9619978326e-05	-1.1102460963e-03	1.2504068433e-04
-12.000	0.000	818.000	-5.8770159435e-05	-1.1137143458e-03	1.2460078317e-04
-8.000	0.000	818.000	-5.8333766331e-05	-1.1166936060e-03	1.2484079513e-04
-4.000	0.000	818.000	-5.8118302275e-05	-1.1180792709e-03	1.2515440140e-04
0.000	0.000	818.000	-5.7896555488e-05	-1.1169406232e-03	1.2488313141e-04
4.000	0.000	818.000	-5.8027448116e-05	-1.1149248395e-03	1.2502416425e-04
8.000	0.000	818.000	-5.7494160635e-05	-1.1111058453e-03	1.2506575843e-04
12.000	0.000	818.000	-5.7956897446e-05	-1.1057860373e-03	1.2533703843e-04
16.000	0.000	818.000	-5.7535552811e-05	-1.0992971299e-03	1.2447606562e-04
20.000	0.000	818.000	-5.7305066179e-05	-1.0916491488e-03	1.2590702743e-04
24.000	0.000	818.000	-5.7748300816e-05	-1.0820107780e-03	1.2593066890e-04
28.000	0.000	818.000	-5.8153488866e-05	-1.0704587105e-03	1.2534576560e-04
-64.000	0.000	820.000	-6.3143181472e-05	-9.1170396960e-04	1.4136502485e-04
-60.000	0.000	820.000	-6.2912917040e-05	-9.3238520123e-04	1.3947438546e-04
-56.000	0.000	820.000	-6.1651236438e-05	-9.5063472593e-04	1.3743173512e-04
-52.000	0.000	820.000	-6.1776128225e-05	-9.6724233380e-04	1.3574855790e-04
-48.000	0.000	820.000	-6.1444465957e-05	-9.8441612257e-04	1.3357466996e-04
-44.000	0.000	820.000	-6.0491528546e-05	-9.9886212556e-04	1.3256595969e-04
-40.000	0.000	820.000	-6.0337728158e-05	-1.0138715888e-03	1.3077753055e-04
-36.000	0.000	820.000	-5.9253970871e-05	-1.0255028361e-03	1.3052588968e-04
-32.000	0.000	820.000	-5.9302032575e-05	-1.0370392018e-03	1.2913344662e-04
-28.000	0.000	820.000	-5.7968586887e-05	-1.0471580294e-03	1.2749665184e-04
-24.000	0.000	820.000	-5.7864387172e-05	-1.0554917401e-03	1.2745941997e-04
-20.000	0.000	820.000	-5.7053997982e-05	-1.0623046041e-03	1.2590135600e-04
-16.000	0.000	820.000	-5.7303075085e-05	-1.0682426182e-03	1.2650589464e-04
-12.000	0.000	820.000	-5.6426249071e-05	-1.0719865210e-03	1.2576276781e-04
-8.000	0.000	820.000	-5.6232457575e-05	-1.0748381327e-03	1.2606266614e-04
-4.000	0.000	820.000	-5.6121931585e-05	-1.0758088435e-03	1.2613689511e-04
0.000	0.000	820.000	-5.6062411971e-05	-1.0753410090e-03	1.2582340231e-04
4.000	0.000	820.000	-5.5873828984e-05	-1.0733006451e-03	1.2617236506e-04
8.000	0.000	820.000	-5.5448799553e-05	-1.0692254048e-03	1.2622707370e-04
12.000	0.000	820.000	-5.6267855789e-05	-1.0647119737e-03	1.2668371741e-04
16.000	0.000	820.000	-5.5185229038e-05	-1.0582275201e-03	1.2529735310e-04
20.000	0.000	820.000	-5.5005358185e-05	-1.0508783005e-03	1.2733948596e-04
24.000	0.000	820.000	-5.5869934261e-05	-1.0417474667e-03	1.2707903517e-04
28.000	0.000	820.000	-5.6357258126e-05	-1.0305685730e-03	1.2659504605e-04
-64.000	0.000	822.000	-5.9799392524e-05	-8.7832315316e-04	1.4205253425e-04
-60.000	0.000	822.000	-5.9930251927e-05	-8.9792318269e-04	1.4025387932e-04
-56.000	0.000	822.000	-5.8921707729e-05	-9.1557176494e-04	1.3805463907e-04
-52.000	0.000	822.000	-5.8947389536e-05	-9.3153296434e-04	1.3639180110e-04
-48.000	0.000	822.000	-5.8248585758e-05	-9.4752094407e-04	1.3481015482e-04
-44.000	0.000	822.000	-5.7997220185e-05	-9.6126094115e-04	1.3350780382e-04
-40.000	0.000	822.000	-5.7825932019e-05	-9.7558115421e-04	1.3140696641e-04
-36.000	0.000	822.000	-5.6848093252e-05	-9.8676018673e-04	1.3142250017e-04
-32.000	0.000	822.000	-5.7023541414e-05	-9.9812400918e-04	1.3029079476e-04
-28.000	0.000	822.000	-5.5429503821e-05	-1.0075349987e-03	1.2856469574e-04
