fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=445.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	696.000	-8.5902656610e-04	-1.7783748083e-02	1.7759668791e-05
-64.000	0.000	698.000	-8.7905786815e-04	-1.3689242960e-02	6.4833341551e-05
-60.000	0.000	698.000	-8.9721734039e-04	-1.4340971811e-02	6.5855285735e-05
-56.000	0.000	698.000	-9.1523022056e-04	-1.4972027549e-02	6.4705565394e-05
-52.000	0.000	698.000	-9.3210741611e-04	-1.5577715196e-02	6.5150895047e-05
-48.000	0.000	698.000	-9.4825023987e-04	-1.6151375991e-02	6.4341873652e-05
-44.000	0.000	698.000	-9.6297392364e-04	-1.6686996980e-02	6.4660135493e-05
-40.000	0.000	698.000	-9.7593250007e-04	-1.7179292495e-02	6.2557018805e-05
-36.000	0.000	698.000	-9.8754068245e-04	-1.7624891463e-02	6.1025018788e-05
-32.000	0.000	698.000	-9.9565106642e-04	-1.8018371772e-02	6.0016775289e-05
-28.000	0.000	698.000	-1.0024514399e-03	-1.8357193245e-02	5.6735062053e-05
-24.000	0.000	698.000	-1.0069042226e-03	-1.8636742499e-02	5.5118294883e-05
-20.000	0.000	698.000	-1.0074322650e-03	-1.8856254046e-02	5.2643285125e-05
-16.000	0.000	698.000	-1.0050960605e-03	-1.9012463593e-02	5.1030581260e-05
-12.000	0.000	698.000	-1.0000402600e-03	-1.9107815596e-02	4.7807247786e-05
-8.000	0.000	698.000	-9.9214668674e-04	-1.9137658948e-02	4.4285536977e-05
-4.000	0.000	698.000	-9.8076936497e-04	-1.9105657818e-02	4.1555323359e-05
0.000	0.000	698.000	-9.6862648271e-04	-1.9011784466e-02	3.7952895748e-05
4.000	0.000	698.000	-9.5236543246e-04	-1.8857549467e-02	3.5317609824e-05
8.000	0.000	698.000	-9.3272398889e-04	-1.8643954239e-02	3.2321834503e-05
12.000	0.000	698.000	-9.1094679731e-04	-1.8373960931e-02	2.8541160139e-05
16.000	0.000	698.000	-8.8917368974e-04	-1.8052617544e-02	2.5156970504e-05
20.000	0.000	698.000	-8.6319138779e-04	-1.7680696174e-02	2.0538396458e-05
24.000	0.000	698.000	-8.3746672090e-04	-1.7265127852e-02	1.8131495983e-05
28.000	0.000	698.000	-8.0933434846e-04	-1.6809858120e-02	1.2554832356e-05
-64.000	0.000	700.000	-8.3819153738e-04	-1.2970938064e-02	5.7447469330e-05
-60.000	0.000	700.000	-8.5429629726e-04	-1.3577498153e-02	5.7533054025e-05
-56.000	0.000	700.000	-8.7002921975e-04	-1.4164362708e-02	5.6569494261e-05
-52.000	0.000	700.000	-8.8519632999e-04	-1.4727110702e-02	5.6166132144e-05
-48.000	0.000	700.000	-8.9898041783e-04	-1.5260362098e-02	5.5522014654e-05
-44.000	0.000	700.000	-9.1191166887e-04	-1.5758140891e-02	5.5264547735e-05
-40.000	0.000	700.000	-9.2317814647e-04	-1.6215816521e-02	5.3279698676e-05
-36.000	0.000	700.000	-9.3349801608e-04	-1.6629975053e-02	5.1613584240e-05
-32.000	0.000	700.000	-9.4037112978e-04	-1.6996715197e-02	5.0725826856e-05
-28.000	0.000	700.000	-9.4624378739e-04	-1.7311852045e-02	4.7994204795e-05
-24.000	0.000	700.000	-9.4934763023e-04	-1.7572518853e-02	4.6658786976e-05
-20.000	0.000	700.000	-9.4957900647e-04	-1.7777659886e-02	4.4278210433e-05
-16.000	0.000	700.000	-9.4672936564e-04	-1.7924398716e-02	4.2729192199e-05
-12.000	0.000	700.000	-9.4208702225e-04	-1.8013948588e-02	4.0114027650e-05
-8.000	0.000	700.000	-9.3448061233e-04	-1.8043853335e-02	3.7163090843e-05
-4.000	0.000	700.000	-9.2351372525e-04	-1.8015851481e-02	3.3706478995e-05
0.000	0.000	700.000	-9.1207012394e-04	-1.7930280239e-02	3.0524033830e-05
4.000	0.000	700.000	-8.9659869072e-04	-1.7788960519e-02	2.8475842790e-05
8.000	0.000	700.000	-8.7797758854e-04	-1.7592578979e-02	2.5513991959e-05
12.000	0.000	700.000	-8.5770117093e-04	-1.7343747685e-02	2.2416151883e-05
16.000	0.000	700.000	-8.3713623167e-04	-1.7047071266e-02	1.9422020793e-05
20.000	0.000	700.000	-8.1329127148e-04	-1.6703604499e-02	1.5414230776e-05
24.000	0.000	700.000	-7.8924443447e-04	-1.6318692552e-02	1.3174676326e-05
28.000	0.000	700.000	-7.6303344597e-04	-1.5897689422e-02	8.2460038858e-06
-64.000	0.000	702.000	-7.9998259853e-04	-1.2296428986e-02	5.1057854444e-05
-60.000	0.000	702.000	-8.1399147538e-04	-1.2861347003e-02	5.0393392427e-05
-56.000	0.000	702.000	-8.2753343570e-04	-1.3407650231e-02	4.9406085957e-05
-52.000	0.000	702.000	-8.4078706437e-04	-1.3930784055e-02	4.8650282647e-05
-48.000	0.000	702.000	-8.5331111455e-04	-1.4426382295e-02	4.7434861940e-05
-44.000	0.000	702.000	-8.6464009298e-04	-1.4889920945e-02	4.7052441788e-05
-40.000	0.000	702.000	-8.7403810451e-04	-1.5315514891e-02	4.5598563741e-05
-36.000	0.000	702.000	-8.8285900189e-04	-1.5701221896e-02	4.3774120425e-05
-32.000	0.000	702.000	-8.8871251481e-04	-1.6041905286e-02	4.2648992980e-05
-28.000	0.000	702.000	-8.9374836595e-04	-1.6336374213e-02	4.0311745602e-05
-24.000	0.000	702.000	-8.9578577596e-04	-1.6579177814e-02	3.8923451937e-05
-20.000	0.000	702.000	-8.9569272737e-04	-1.6770941227e-02	3.6688472594e-05
-16.000	0.000	702.000	-8.9245143118e-04	-1.6908375439e-02	3.5537912195e-05
-12.000	0.000	702.000	-8.8813785731e-04	-1.6993309958e-02	3.2788145290e-05
-8.000	0.000	702.000	-8.8076759587e-04	-1.7022447118e-02	3.0377933209e-05
-4.000	0.000	702.000	-8.7004142370e-04	-1.6998253568e-02	2.7520081347e-05
0.000	0.000	702.000	-8.5902438580e-04	-1.6920195687e-02	2.4633701851e-05
4.000	0.000	702.000	-8.4482847656e-04	-1.6790475687e-02	2.2215441634e-05
8.000	0.000	702.000	-8.2715102481e-04	-1.6609934469e-02	1.9619807699e-05
12.000	0.000	702.000	-8.0810905797e-04	-1.6380364286e-02	1.7170777670e-05
16.000	0.000	702.000	-7.8872373287e-04	-1.6106544654e-02	1.4640260188e-05
20.000	0.000	702.000	-7.6652823153e-04	-1.5788736747e-02	1.1035972585e-05
24.000	0.000	702.000	-7.4408837780e-04	-1.5432979755e-02	9.1426375389e-06
28.000	0.000	702.000	-7.1977883894e-04	-1.5042679955e-02	4.5203646455e-06
-64.000	0.000	704.000	-7.6374597986e-04	-1.1662393907e-02	4.5736410909e-05
-60.000	0.000	704.000	-7.7576380828e-04	-1.2188741437e-02	4.4681253531e-05
-56.000	0.000	704.000	-7.8793265860e-04	-1.2697609800e-02	4.3073445189e-05
-52.000	0.000	704.000	-7.9903317025e-04	-1.3184681749e-02	4.2461195982e-05
-48.000	0.000	704.000	-8.1029781332e-04	-1.3646208394e-02	4.0955709891e-05
-44.000	0.000	704.000	-8.1986669315e-04	-1.4077327332e-02	4.0568971199e-05
-40.000	0.000	704.000	-8.2815708486e-04	-1.4473695335e-02	3.9066084071e-05
-36.000	0.000	704.000	-8.3561971344e-04	-1.4832670269e-02	3.7092939312e-05
-32.000	0.000	704.000	-8.4026112972e-04	-1.5150347266e-02	3.5958072321e-05
-28.000	0.000	704.000	-8.4442338520e-04	-1.5424722657e-02	3.3539297954e-05
-24.000	0.000	704.000	-8.4613512020e-04	-1.5651473223e-02	3.2200966963e-05
-20.000	0.000	704.000	-8.4558678028e-04	-1.5830358761e-02	2.9791509039e-05
-16.000	0.000	704.000	-8.4194256905e-04	-1.5959528802e-02	2.8790515372e-05
-12.000	0.000	704.000	-8.3741641387e-04	-1.6040003819e-02	2.6392368093e-05
-8.000	0.000	704.000	-8.3058939518e-04	-1.6068317786e-02	2.4516754182e-05
-4.000	0.000	704.000	-8.2000952330e-04	-1.6047355981e-02	2.1823406591e-05
0.000	0.000	704.000	-8.0978208209e-04	-1.5976396594e-02	1.9298916707e-05
4.000	0.000	704.000	-7.9594640148e-04	-1.5857090995e-02	1.7059861706e-05
8.000	0.000	704.000	-7.7938063354e-04	-1.5691372329e-02	1.4896706219e-05
12.000	0.000	704.000	-7.6160585162e-04	-1.5479102360e-02	1.3312045978e-05
16.000	0.000	704.000	-7.4370101678e-04	-1.5225940089e-02	1.0484975812e-05
20.000	0.000	704.000	-7.2275282752e-04	-1.4931842577e-02	7.7542209979e-06
24.000	0.000	704.000	-7.0167827236e-04	-1.4602293342e-02	6.0020847313e-06
28.000	0.000	704.000	-6.7933599969e-04	-1.4240260380e-02	1.4438479783e-06
-64.000	0.000	706.000	-7.2946890762e-04	-1.1066421210e-02	4.1344452581e-05
-60.000	0.000	706.000	-7.4003241500e-04	-1.1557018870e-02	4.0386754612e-05
-56.000	0.000	706.000	-7.5014918058e-04	-1.2031256159e-02	3.7999482303e-05
-52.000	0.000	706.000	-7.6001272854e-04	-1.2484856376e-02	3.7410590119e-05
-48.000	0.000	706.000	-7.6955331190e-04	-1.2915404960e-02	3.5681774280e-05
-44.000	0.000	706.000	-7.7802402968e-04	-1.3316226791e-02	3.4585580295e-05
-40.000	0.000	706.000	-7.8499303663e-04	-1.3685865339e-02	3.3109463678e-05
-36.000	0.000	706.000	-7.9143692397e-04	-1.4020112273e-02	3.1101068056e-05
-32.000	0.000	706.000	-7.9530914664e-04	-1.4316420378e-02	3.0247290314e-05
-28.000	0.000	706.000	-7.9855287043e-04	-1.4572237299e-02	2.7733568895e-05
-24.000	0.000	706.000	-7.9941290892e-04	-1.4784145761e-02	2.6739749062e-05
-20.000	0.000	706.000	-7.9843607937e-04	-1.4951591903e-02	2.4090973233e-05
-16.000	0.000	706.000	-7.9484875119e-04	-1.5072899469e-02	2.3404963150e-05
-12.000	0.000	706.000	-7.9032238631e-04	-1.5148642076e-02	2.0901132287e-05
-8.000	0.000	706.000	-7.8340608232e-04	-1.5176363326e-02	1.9610478242e-05
-4.000	0.000	706.000	-7.7326419129e-04	-1.5158096216e-02	1.6994805658e-05
0.000	0.000	706.000	-7.6361917792e-04	-1.5093617787e-02	1.4601803338e-05
4.000	0.000	706.000	-7.5023208738e-04	-1.4984052710e-02	1.2892880881e-05
8.000	0.000	706.000	-7.3462228200e-04	-1.4831508127e-02	1.0570918820e-05
12.000	0.000	706.000	-7.1780098757e-04	-1.4635123303e-02	9.8877888060e-06
16.000	0.000	706.000	-7.0122281731e-04	-1.4400805293e-02	7.4999719126e-06
20.000	0.000	706.000	-6.8190448268e-04	-1.4128815064e-02	4.6065241681e-06
24.000	0.000	706.000	-6.6216701656e-04	-1.3822895885e-02	3.1484951585e-06
28.000	0.000	706.000	-6.4160990512e-04	-1.3487315924e-02	-6.8400158409e-07
-64.000	0.000	708.000	-6.9672121969e-04	-1.0505484677e-02	3.7705330588e-05
-60.000	0.000	708.000	-7.0605379525e-04	-1.0963368925e-02	3.6158918405e-05
-56.000	0.000	708.000	-7.1434199359e-04	-1.1405341388e-02	3.4294292852e-05
-52.000	0.000	708.000	-7.2313816195e-04	-1.1828739733e-02	3.2852259872e-05
-48.000	0.000	708.000	-7.3126209510e-04	-1.2229898006e-02	3.0985885990e-05
-44.000	0.000	708.000	-7.3869054207e-04	-1.2603562353e-02	2.9567595143e-05
-40.000	0.000	708.000	-7.4454461815e-04	-1.2947804574e-02	2.8606148526e-05
-36.000	0.000	708.000	-7.4973479625e-04	-1.3259771700e-02	2.6194981967e-05
-32.000	0.000	708.000	-7.5305796974e-04	-1.3535895510e-02	2.5651467518e-05
-28.000	0.000	708.000	-7.5542854139e-04	-1.3774824381e-02	2.2853532408e-05
-24.000	0.000	708.000	-7.5590989166e-04	-1.3972972164e-02	2.1896510457e-05
-20.000	0.000	708.000	-7.5444219517e-04	-1.4129478651e-02	1.9634345929e-05
-16.000	0.000	708.000	-7.5089470841e-04	-1.4243389824e-02	1.9154281420e-05
-12.000	0.000	708.000	-7.4612606033e-04	-1.4315179256e-02	1.6517853913e-05
-8.000	0.000	708.000	-7.3914372734e-04	-1.4341947809e-02	1.5540439939e-05
-4.000	0.000	708.000	-7.2959057417e-04	-1.4325914439e-02	1.2784475754e-05
0.000	0.000	708.000	-7.2044373741e-04	-1.4267346258e-02	1.0674848383e-05
4.000	0.000	708.000	-7.0779189815e-04	-1.4166751245e-02	9.0105293726e-06
8.000	0.000	708.000	-6.9312382228e-04	-1.4026044702e-02	7.0770658782e-06
12.000	0.000	708.000	-6.7733588898e-04	-1.3844476770e-02	6.8138754898e-06
16.000	0.000	708.000	-6.6161870430e-04	-1.3627596733e-02	5.0045450103e-06
20.000	0.000	708.000	-6.4366654453e-04	-1.3375358518e-02	1.8530416662e-06
24.000	0.000	708.000	-6.2520446858e-04	-1.3091888458e-02	1.0906277451e-06
28.000	0.000	708.000	-6.0634131195e-04	-1.2780120145e-02	-2.7380043350e-06
-64.000	0.000	710.000	-6.6565471443e-04	-9.9772765985e-03	3.5044341514e-05
-60.000	0.000	710.000	-6.7386400132e-04	-1.0405494129e-02	3.2951481022e-05
-56.000	0.000	710.000	-6.8089599774e-04	-1.0817301682e-02	3.0824063902e-05
-52.000	0.000	710.000	-6.8821671087e-04	-1.1212515394e-02	2.9220388012e-05
-48.000	0.000	710.000	-6.9534876628e-04	-1.1586656185e-02	2.7495907000e-05
-44.000	0.000	710.000	-7.0186844506e-04	-1.1935249063e-02	2.5777873908e-05
-40.000	0.000	710.000	-7.0631841751e-04	-1.2256473638e-02	2.4748819752e-05
-36.000	0.000	710.000	-7.1056162860e-04	-1.2547552612e-02	2.2209008907e-05
-32.000	0.000	710.000	-7.1310051729e-04	-1.2804958412e-02	2.1435381442e-05
-28.000	0.000	710.000	-7.1501995214e-04	-1.3028333816e-02	1.8914176653e-05
-24.000	0.000	710.000	-7.1527773420e-04	-1.3213628204e-02	1.8006752695e-05
-20.000	0.000	710.000	-7.1330110252e-04	-1.3359967691e-02	1.5651541646e-05
-16.000	0.000	710.000	-7.0944735557e-04	-1.3466859289e-02	1.5507684836e-05
-12.000	0.000	710.000	-7.0480564652e-04	-1.3535149916e-02	1.3218756112e-05
-8.000	0.000	710.000	-6.9816847658e-04	-1.3561069670e-02	1.1868736804e-05
-4.000	0.000	710.000	-6.8875842300e-04	-1.3546933470e-02	9.8175802540e-06
0.000	0.000	710.000	-6.7991157676e-04	-1.3493472890e-02	7.4401206601e-06
4.000	0.000	710.000	-6.6816613127e-04	-1.3401179186e-02	5.7399211913e-06
8.000	0.000	710.000	-6.5398634813e-04	-1.3271208045e-02	4.3910058622e-06
12.000	0.000	710.000	-6.3942857993e-04	-1.3103671908e-02	3.8772625427e-06
16.000	0.000	710.000	-6.2487044106e-04	-1.2902964770e-02	2.7250425337e-06
20.000	0.000	710.000	-6.0790874806e-04	-1.2668613526e-02	-5.7573367888e-07
24.000	0.000	710.000	-5.9057466385e-04	-1.2405554864e-02	-5.9275429459e-07
28.000	0.000	710.000	-5.7303075854e-04	-1.2116063135e-02	-3.9675120273e-06
-64.000	0.000	712.000	-6.3634808856e-04	-9.4801404495e-03	3.2910965110e-05
-60.000	0.000	712.000	-6.4330368220e-04	-9.8798861000e-03	3.0905681316e-05
-56.000	0.000	712.000	-6.4926297865e-04	-1.0264487636e-02	2.7877399725e-05
-52.000	0.000	712.000	-6.5544257613e-04	-1.0633390541e-02	2.6355975969e-05
-48.000	0.000	712.000	-6.6181133841e-04	-1.0982660591e-02	2.4464981669e-05
-44.000	0.000	712.000	-6.6687397575e-04	-1.1308068264e-02	2.2883723027e-05
-40.000	0.000	712.000	-6.7045260494e-04	-1.1607893667e-02	2.1297776076e-05
-36.000	0.000	712.000	-6.7412798894e-04	-1.1879611503e-02	1.9050120123e-05
-32.000	0.000	712.000	-6.7591033314e-04	-1.2120123362e-02	1.7437261984e-05
-28.000	0.000	712.000	-6.7703846552e-04	-1.2328723810e-02	1.5575514558e-05
-24.000	0.000	712.000	-6.7690315384e-04	-1.2502096962e-02	1.4390136969e-05
-20.000	0.000	712.000	-6.7498969569e-04	-1.2639304773e-02	1.2334780890e-05
-16.000	0.000	712.000	-6.7068438725e-04	-1.2739791405e-02	1.2492742868e-05
-12.000	0.000	712.000	-6.6597649080e-04	-1.2804349096e-02	1.0331997020e-05
-8.000	0.000	712.000	-6.5962833230e-04	-1.2829445661e-02	8.7673498491e-06
-4.000	0.000	712.000	-6.5037208436e-04	-1.2817399058e-02	7.3122546657e-06
0.000	0.000	712.000	-6.4178352650e-04	-1.2768731457e-02	5.3095941896e-06
4.000	0.000	712.000	-6.3096897405e-04	-1.2683693497e-02	3.5332540748e-06
8.000	0.000	712.000	-6.1752256735e-04	-1.2563251956e-02	2.5302431968e-06
12.000	0.000	712.000	-6.0368477453e-04	-1.2408639122e-02	2.2703662336e-06
16.000	0.000	712.000	-5.9017268163e-04	-1.2222249355e-02	9.0539598917e-07
20.000	0.000	712.000	-5.7429558418e-04	-1.2005000715e-02	-2.0434064845e-06
24.000	0.000	712.000	-5.5823582337e-04	-1.1760830829e-02	-1.8005993539e-06
28.000	0.000	712.000	-5.4197221347e-04	-1.1491635767e-02	-4.4414118829e-06
-64.000	0.000	714.000	-6.0831491828e-04	-9.0111766045e-03	3.1588481384e-05
-60.000	0.000	714.000	-6.1401473608e-04	-9.3846519861e-03	2.9536938341e-05
-56.000	0.000	714.000	-6.1942612578e-04	-9.7445395894e-03	2.5925096523e-05
-52.000	0.000	714.000	-6.2463727156e-04	-1.0088885518e-02	2.4001307489e-05
-48.000	0.000	714.000	-6.3002418008e-04	-1.0415013780e-02	2.2290569931e-05
-44.000	0.000	714.000	-6.3392803774e-04	-1.0718457424e-02	2.0533704619e-05
-40.000	0.000	714.000	-6.3699745129e-04	-1.0998757477e-02	1.8884380366e-05
-36.000	0.000	714.000	-6.3984562168e-04	-1.1252697524e-02	1.6315531407e-05
-32.000	0.000	714.000	-6.4111436013e-04	-1.1477475153e-02	1.4649792597e-05
-28.000	0.000	714.000	-6.4148685354e-04	-1.1672537912e-02	1.3237412916e-05
-24.000	0.000	714.000	-6.4091652229e-04	-1.1834934425e-02	1.1397152995e-05
-20.000	0.000	714.000	-6.3880597491e-04	-1.1963356646e-02	9.6138636032e-06
-16.000	0.000	714.000	-6.3448474489e-04	-1.2058060238e-02	9.9564376314e-06
-12.000	0.000	714.000	-6.2997844369e-04	-1.2118924508e-02	8.2068629220e-06
-8.000	0.000	714.000	-6.2359637064e-04	-1.2142856194e-02	6.4675563342e-06
-4.000	0.000	714.000	-6.1477671046e-04	-1.2132768218e-02	5.1632171414e-06
0.000	0.000	714.000	-6.0630406552e-04	-1.2088281915e-02	3.9926954496e-06
4.000	0.000	714.000	-5.9622193405e-04	-1.2010039473e-02	1.9802679708e-06
8.000	0.000	714.000	-5.8340076198e-04	-1.1898638769e-02	1.3877455910e-06
12.000	0.000	714.000	-5.7019593245e-04	-1.1755614662e-02	1.2410066705e-06
16.000	0.000	714.000	-5.5729126116e-04	-1.1582800339e-02	-7.1594650345e-08
20.000	0.000	714.000	-5.4279903037e-04	-1.1381158757e-02	-2.7386599073e-06
24.000	0.000	714.000	-5.2799666140e-04	-1.1154145039e-02	-2.3129351140e-06
28.000	0.000	714.000	-5.1239638284e-04	-1.0903551349e-02	-4.5902763793e-06
-64.000	0.000	716.000	-5.8156463743e-04	-8.5686780609e-03	3.1041115657e-05
-60.000	0.000	716.000	-5.8643921192e-04	-8.9182033125e-03	2.8375367578e-05
-56.000	0.000	716.000	-5.9107372521e-04	-9.2546713223e-03	2.4621660624e-05
-52.000	0.000	716.000	-5.9558026047e-04	-9.5766289597e-03	2.2764843814e-05
-48.000	0.000	716.000	-5.9963429684e-04	-9.8817965564e-03	2.0762946846e-05
-44.000	0.000	716.000	-6.0321260426e-04	-1.0165130968e-02	1.8573779706e-05
-40.000	0.000	716.000	-6.0533536198e-04	-1.0427080749e-02	1.6882776349e-05
-36.000	0.000	716.000	-6.0759232794e-04	-1.0664164924e-02	1.4259348717e-05
-32.000	0.000	716.000	-6.0795819024e-04	-1.0874767524e-02	1.2715372380e-05
-28.000	0.000	716.000	-6.0810601222e-04	-1.1057089393e-02	1.1371019166e-05
-24.000	0.000	716.000	-6.0736927630e-04	-1.1209341916e-02	9.4452084619e-06
-20.000	0.000	716.000	-6.0468034750e-04	-1.1329324636e-02	7.7858545265e-06
-16.000	0.000	716.000	-6.0036806176e-04	-1.1418261289e-02	8.1545525882e-06
-12.000	0.000	716.000	-5.9601347747e-04	-1.1476025524e-02	6.3945110884e-06
-8.000	0.000	716.000	-5.8992139117e-04	-1.1498558931e-02	4.7052217201e-06
-4.000	0.000	716.000	-5.8139089460e-04	-1.1490422264e-02	3.6367173340e-06
0.000	0.000	716.000	-5.7338134584e-04	-1.1450020675e-02	2.7634647245e-06
4.000	0.000	716.000	-5.6348269487e-04	-1.1377815004e-02	6.8262772192e-07
8.000	0.000	716.000	-5.5134999637e-04	-1.1274755653e-02	6.9591408960e-07
12.000	0.000	716.000	-5.3910567961e-04	-1.1142151786e-02	4.7534403266e-07
16.000	0.000	716.000	-5.2698872019e-04	-1.0981898073e-02	-8.5581776849e-07
20.000	0.000	716.000	-5.1308980312e-04	-1.0794602868e-02	-2.8575070815e-06
24.000	0.000	716.000	-4.9962876569e-04	-1.0583260016e-02	-2.6527428490e-06
28.000	0.000	716.000	-4.8489669594e-04	-1.0350332611e-02	-4.4842691015e-06
-64.000	0.000	718.000	-5.5641227092e-04	-8.1516826571e-03	3.0668174273e-05
-60.000	0.000	718.000	-5.6056341198e-04	-8.4789501432e-03	2.7923492009e-05
-56.000	0.000	718.000	-5.6406886088e-04	-8.7937728716e-03	2.4100782103e-05
-52.000	0.000	718.000	-5.6785994024e-04	-9.0951040913e-03	2.2121525008e-05
-48.000	0.000	718.000	-5.7076166594e-04	-9.3800361219e-03	1.9429185311e-05
-44.000	0.000	718.000	-5.7391891948e-04	-9.6450151275e-03	1.7315490653e-05
-40.000	0.000	718.000	-5.7560714704e-04	-9.8900326232e-03	1.5179258171e-05
-36.000	0.000	718.000	-5.7718279460e-04	-1.0112002313e-02	1.2654926163e-05
-32.000	0.000	718.000	-5.7682715987e-04	-1.0308889383e-02	1.1333873310e-05
-28.000	0.000	718.000	-5.7671188237e-04	-1.0479396666e-02	9.5731844317e-06
-24.000	0.000	718.000	-5.7557111565e-04	-1.0621665443e-02	8.3258547919e-06
-20.000	0.000	718.000	-5.7259504232e-04	-1.0734356657e-02	6.9816357288e-06
-16.000	0.000	718.000	-5.6844050730e-04	-1.0818116103e-02	6.8834164140e-06
-12.000	0.000	718.000	-5.6387973967e-04	-1.0872613486e-02	5.4723688609e-06
-8.000	0.000	718.000	-5.5831687218e-04	-1.0894691735e-02	3.7935658761e-06
-4.000	0.000	718.000	-5.4987688744e-04	-1.0887818607e-02	2.8945253370e-06
0.000	0.000	718.000	-5.4244270519e-04	-1.0850982244e-02	1.9247650983e-06
4.000	0.000	718.000	-5.3273718117e-04	-1.0784495795e-02	-3.7250325363e-07
8.000	0.000	718.000	-5.2104023905e-04	-1.0689092216e-02	8.9671951259e-08
12.000	0.000	718.000	-5.0975322330e-04	-1.0565970581e-02	3.0348267059e-07
16.000	0.000	718.000	-4.9825883533e-04	-1.0417118502e-02	-1.2919580288e-06
20.000	0.000	718.000	-4.8548976163e-04	-1.0242825589e-02	-2.5676258468e-06
24.000	0.000	718.000	-4.7282364144e-04	-1.0046514842e-02	-2.1829707589e-06
28.000	0.000	718.000	-4.5933090207e-04	-9.8293747830e-03	-4.2464680631e-06
-64.000	0.000	720.000	-5.3244165503e-04	-7.7583443776e-03	3.0923897164e-05
-60.000	0.000	720.000	-5.3592200183e-04	-8.0646162398e-03	2.7841069295e-05
-56.000	0.000	720.000	-5.3863703038e-04	-8.3591348488e-03	2.3865408111e-05
-52.000	0.000	720.000	-5.4173470016e-04	-8.6409664340e-03	2.1613792591e-05
-48.000	0.000	720.000	-5.4368652138e-04	-8.9078059697e-03	1.8721316514e-05
-44.000	0.000	720.000	-5.4612798997e-04	-9.1557473173e-03	1.6264957290e-05
-40.000	0.000	720.000	-5.4763128444e-04	-9.3847332251e-03	1.4457009101e-05
-36.000	0.000	720.000	-5.4877014729e-04	-9.5926654571e-03	1.1495808987e-05
-32.000	0.000	720.000	-5.4786830101e-04	-9.7767025727e-03	1.0555766489e-05
-28.000	0.000	720.000	-5.4730821122e-04	-9.9369054430e-03	8.5898526506e-06
-24.000	0.000	720.000	-5.4566686512e-04	-1.0069835082e-02	7.5808041578e-06
-20.000	0.000	720.000	-5.4263827424e-04	-1.0175686236e-02	6.4194521266e-06
-16.000	0.000	720.000	-5.3846013645e-04	-1.0254310184e-02	6.0435820717e-06
-12.000	0.000	720.000	-5.3392035857e-04	-1.0306086542e-02	4.9981941394e-06
-8.000	0.000	720.000	-5.2855073133e-04	-1.0327532572e-02	3.5149504037e-06
-4.000	0.000	720.000	-5.2020289734e-04	-1.0321795670e-02	2.1531356267e-06
0.000	0.000	720.000	-5.1318913388e-04	-1.0288127234e-02	1.5083598147e-06
4.000	0.000	720.000	-5.0419770604e-04	-1.0226702964e-02	-7.9466679437e-07
8.000	0.000	720.000	-4.9308736532e-04	-1.0138670531e-02	-1.6400181927e-07
12.000	0.000	720.000	-4.8245802487e-04	-1.0023985567e-02	1.3519512941e-07
16.000	0.000	720.000	-4.7123373444e-04	-9.8859688022e-03	-1.1919157585e-06
20.000	0.000	720.000	-4.5955308064e-04	-9.7236940755e-03	-2.1579486785e-06
24.000	0.000	720.000	-4.4756070898e-04	-9.5412096336e-03	-1.7451077835e-06
28.000	0.000	720.000	-4.3527083721e-04	-9.3384272279e-03	-3.6725819948e-06
-64.000	0.000	722.000	-5.0942497143e-04	-7.3863050417e-03	3.1460383803e-05
-60.000	0.000	722.000	-5.1220962876e-04	-7.6733716841e-03	2.8250083425e-05
-56.000	0.000	722.000	-5.1441364225e-04	-7.9494343801e-03	2.3969328302e-05
-52.000	0.000	722.000	-5.1696608190e-04	-8.2131609031e-03	2.1713135650e-05
-48.000	0.000	722.000	-5.1829433811e-04	-8.4631466705e-03	1.8410397110e-05
-44.000	0.000	722.000	-5.1980050417e-04	-8.6952415281e-03	1.6104122993e-05
-40.000	0.000	722.000	-5.2078059541e-04	-8.9093694556e-03	1.4245707016e-05
-36.000	0.000	722.000	-5.2163475412e-04	-9.1043046729e-03	1.0950003235e-05
-32.000	0.000	722.000	-5.2038114999e-04	-9.2763142387e-03	9.9389556858e-06
-28.000	0.000	722.000	-5.1944429349e-04	-9.4266582907e-03	8.3927249949e-06
-24.000	0.000	722.000	-5.1770008957e-04	-9.5510602200e-03	7.2704103708e-06
-20.000	0.000	722.000	-5.1463938858e-04	-9.6506420214e-03	5.9303495146e-06
-16.000	0.000	722.000	-5.1023109871e-04	-9.7245109420e-03	5.5195567984e-06
-12.000	0.000	722.000	-5.0599034829e-04	-9.7738911398e-03	4.8431105668e-06
-8.000	0.000	722.000	-5.0039580297e-04	-9.7942681436e-03	3.2063950647e-06
-4.000	0.000	722.000	-4.9243232462e-04	-9.7896777114e-03	1.6882429551e-06
0.000	0.000	722.000	-4.8563482851e-04	-9.7588186823e-03	1.3618509412e-06
