fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=401.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	806.000	-1.0234134130e-04	-1.3810571627e-03	8.2625853756e-05
-40.000	0.000	806.000	-1.0031545255e-04	-1.4005179814e-03	7.9219430874e-05
-36.000	0.000	806.000	-9.7719566417e-05	-1.4196317407e-03	7.7347310520e-05
-32.000	0.000	806.000	-9.4162101222e-05	-1.4360670221e-03	7.5780197772e-05
-28.000	0.000	806.000	-9.2119528887e-05	-1.4498134031e-03	7.3712091434e-05
-24.000	0.000	806.000	-8.9143782632e-05	-1.4621408187e-03	7.2226289387e-05
-20.000	0.000	806.000	-8.6831295053e-05	-1.4713674363e-03	7.0479421674e-05
-16.000	0.000	806.000	-8.3363472623e-05	-1.4804353399e-03	7.0378821566e-05
-12.000	0.000	806.000	-8.0643100045e-05	-1.4849311530e-03	6.9523623766e-05
-8.000	0.000	806.000	-7.8037430749e-05	-1.4884373101e-03	6.8416581741e-05
-4.000	0.000	806.000	-7.5941106664e-05	-1.4890080683e-03	6.7991634802e-05
0.000	0.000	806.000	-7.3193803386e-05	-1.4877381531e-03	6.8200827261e-05
4.000	0.000	806.000	-7.0918730361e-05	-1.4840160956e-03	6.9670308112e-05
8.000	0.000	806.000	-6.9131003691e-05	-1.4781628597e-03	6.9522228415e-05
12.000	0.000	806.000	-6.7070506434e-05	-1.4705002015e-03	6.9960534477e-05
16.000	0.000	806.000	-6.5227895902e-05	-1.4598693361e-03	7.1285812706e-05
20.000	0.000	806.000	-6.3477915043e-05	-1.4479339673e-03	7.2084812578e-05
24.000	0.000	806.000	-6.2632283693e-05	-1.4336134306e-03	7.2357914197e-05
28.000	0.000	806.000	-6.1560109386e-05	-1.4181015272e-03	7.4009181929e-05
-64.000	0.000	808.000	-1.1044035933e-04	-1.2058358645e-03	1.0514821463e-04
-60.000	0.000	808.000	-1.0894936075e-04	-1.2328233735e-03	1.0050421594e-04
-56.000	0.000	808.000	-1.0603741143e-04	-1.2580317860e-03	9.6462630373e-05
-52.000	0.000	808.000	-1.0358048915e-04	-1.2832485502e-03	9.2183944063e-05
-48.000	0.000	808.000	-1.0065771482e-04	-1.3061584875e-03	8.9237417108e-05
-44.000	0.000	808.000	-9.8170850094e-05	-1.3278950177e-03	8.5655609831e-05
-40.000	0.000	808.000	-9.6230675781e-05	-1.3462689316e-03	8.2089762516e-05
-36.000	0.000	808.000	-9.3403086269e-05	-1.3644187936e-03	8.0098602092e-05
-32.000	0.000	808.000	-9.0307218584e-05	-1.3804551474e-03	7.8843161315e-05
-28.000	0.000	808.000	-8.8131547370e-05	-1.3934361424e-03	7.6933669879e-05
-24.000	0.000	808.000	-8.5624649017e-05	-1.4051719607e-03	7.5569226750e-05
-20.000	0.000	808.000	-8.3235441691e-05	-1.4137927650e-03	7.3767272521e-05
-16.000	0.000	808.000	-7.9931099562e-05	-1.4226877836e-03	7.3991994707e-05
-12.000	0.000	808.000	-7.7286369996e-05	-1.4267590128e-03	7.2899095613e-05
-8.000	0.000	808.000	-7.5225412277e-05	-1.4300456248e-03	7.1806915172e-05
-4.000	0.000	808.000	-7.2782577487e-05	-1.4305702186e-03	7.1207236172e-05
0.000	0.000	808.000	-7.0189008730e-05	-1.4292006850e-03	7.1392195183e-05
4.000	0.000	808.000	-6.8503982954e-05	-1.4259934329e-03	7.2852362041e-05
8.000	0.000	808.000	-6.6537360766e-05	-1.4204388317e-03	7.2536657238e-05
12.000	0.000	808.000	-6.4565485842e-05	-1.4133494033e-03	7.3336071424e-05
16.000	0.000	808.000	-6.2828814009e-05	-1.4029835283e-03	7.4507401091e-05
20.000	0.000	808.000	-6.0839908381e-05	-1.3917408203e-03	7.5118759688e-05
24.000	0.000	808.000	-6.0934983078e-05	-1.3781610108e-03	7.5465763576e-05
28.000	0.000	808.000	-5.9764390680e-05	-1.3631578179e-03	7.7256686701e-05
-64.000	0.000	810.000	-1.0549807365e-04	-1.1609209786e-03	1.0742866451e-04
-60.000	0.000	810.000	-1.0414264031e-04	-1.1868676656e-03	1.0321798424e-04
-56.000	0.000	810.000	-1.0150644449e-04	-1.2107001806e-03	9.9479360021e-05
-52.000	0.000	810.000	-9.9434010547e-05	-1.2344902087e-03	9.5100578382e-05
-48.000	0.000	810.000	-9.6315641076e-05	-1.2562199751e-03	9.2215979370e-05
-44.000	0.000	810.000	-9.4128105274e-05	-1.2770003055e-03	8.8912996433e-05
-40.000	0.000	810.000	-9.2243595191e-05	-1.2946758291e-03	8.5069059238e-05
-36.000	0.000	810.000	-8.9971917796e-05	-1.3119634954e-03	8.3487273713e-05
-32.000	0.000	810.000	-8.6459316854e-05	-1.3271041208e-03	8.1851204717e-05
-28.000	0.000	810.000	-8.4518793865e-05	-1.3396036161e-03	7.9825253365e-05
-24.000	0.000	810.000	-8.2149476112e-05	-1.3505934557e-03	7.8577829515e-05
-20.000	0.000	810.000	-8.0211506647e-05	-1.3589208679e-03	7.6907429751e-05
-16.000	0.000	810.000	-7.6887901688e-05	-1.3674044786e-03	7.6701100537e-05
-12.000	0.000	810.000	-7.3961688367e-05	-1.3714323217e-03	7.6092703738e-05
-8.000	0.000	810.000	-7.1920890748e-05	-1.3746625500e-03	7.5055207458e-05
-4.000	0.000	810.000	-6.9894786207e-05	-1.3745300387e-03	7.4469807767e-05
0.000	0.000	810.000	-6.7517725240e-05	-1.3738093805e-03	7.4406184892e-05
4.000	0.000	810.000	-6.5776832116e-05	-1.3704320949e-03	7.6139880165e-05
8.000	0.000	810.000	-6.3940894671e-05	-1.3653919696e-03	7.5404741742e-05
12.000	0.000	810.000	-6.2373939278e-05	-1.3587455347e-03	7.6203141167e-05
16.000	0.000	810.000	-6.0502074813e-05	-1.3487156214e-03	7.7467407664e-05
20.000	0.000	810.000	-5.8932555281e-05	-1.3376043869e-03	7.8345109661e-05
24.000	0.000	810.000	-5.8644652714e-05	-1.3254574598e-03	7.8360460063e-05
28.000	0.000	810.000	-5.7823238619e-05	-1.3109651725e-03	8.0307923063e-05
-64.000	0.000	812.000	-1.0101719218e-04	-1.1174994228e-03	1.0960992263e-04
-60.000	0.000	812.000	-9.9481829839e-05	-1.1422048117e-03	1.0576556986e-04
-56.000	0.000	812.000	-9.7255209230e-05	-1.1652474933e-03	1.0182807687e-04
-52.000	0.000	812.000	-9.5092861840e-05	-1.1876093220e-03	9.8004521996e-05
-48.000	0.000	812.000	-9.2231208670e-05	-1.2085796251e-03	9.5027046125e-05
-44.000	0.000	812.000	-9.0109874319e-05	-1.2282662029e-03	9.1578405109e-05
-40.000	0.000	812.000	-8.8200865233e-05	-1.2449455484e-03	8.8228870397e-05
-36.000	0.000	812.000	-8.6366790992e-05	-1.2613819940e-03	8.6484757806e-05
-32.000	0.000	812.000	-8.2768346450e-05	-1.2758968757e-03	8.4679353642e-05
-28.000	0.000	812.000	-8.1278261885e-05	-1.2873770972e-03	8.2825728996e-05
-24.000	0.000	812.000	-7.8866377446e-05	-1.2980365441e-03	8.1389616856e-05
-20.000	0.000	812.000	-7.6798499064e-05	-1.3060830026e-03	8.0105205734e-05
-16.000	0.000	812.000	-7.3542511441e-05	-1.3141954470e-03	7.9693996936e-05
-12.000	0.000	812.000	-7.0974188018e-05	-1.3179977194e-03	7.9202801153e-05
-8.000	0.000	812.000	-6.8483343120e-05	-1.3213332620e-03	7.8283041449e-05
-4.000	0.000	812.000	-6.7151955304e-05	-1.3208253367e-03	7.7931783997e-05
0.000	0.000	812.000	-6.4757193051e-05	-1.3207462373e-03	7.7285645772e-05
4.000	0.000	812.000	-6.3237883751e-05	-1.3174901211e-03	7.9337906899e-05
8.000	0.000	812.000	-6.1179665699e-05	-1.3128166752e-03	7.8576528105e-05
12.000	0.000	812.000	-5.9596439210e-05	-1.3059949764e-03	7.9282743865e-05
16.000	0.000	812.000	-5.8540062931e-05	-1.2969602554e-03	8.0448091350e-05
20.000	0.000	812.000	-5.6826209341e-05	-1.2863368153e-03	8.1523650666e-05
24.000	0.000	812.000	-5.6246378430e-05	-1.2746108774e-03	8.1268722488e-05
28.000	0.000	812.000	-5.5584964883e-05	-1.2603917043e-03	8.3246219392e-05
-64.000	0.000	814.000	-9.6632477976e-05	-1.0760270247e-03	1.1191600921e-04
-60.000	0.000	814.000	-9.5282474912e-05	-1.0994889205e-03	1.0798622379e-04
-56.000	0.000	814.000	-9.2840648337e-05	-1.1214556876e-03	1.0420436320e-04
-52.000	0.000	814.000	-9.0763885730e-05	-1.1429914776e-03	1.0058817102e-04
-48.000	0.000	814.000	-8.8261437101e-05	-1.1629996462e-03	9.7710585820e-05
-44.000	0.000	814.000	-8.6264076433e-05	-1.1817505111e-03	9.4261901701e-05
-40.000	0.000	814.000	-8.4431175696e-05	-1.1973583171e-03	9.1546841380e-05
-36.000	0.000	814.000	-8.2625184295e-05	-1.2131513350e-03	8.9222884604e-05
-32.000	0.000	814.000	-7.9331600254e-05	-1.2272636311e-03	8.7842493596e-05
-28.000	0.000	814.000	-7.7819700861e-05	-1.2379111534e-03	8.5758630241e-05
-24.000	0.000	814.000	-7.5633538451e-05	-1.2483250810e-03	8.4949973842e-05
-20.000	0.000	814.000	-7.3049017812e-05	-1.2552572189e-03	8.3321653117e-05
-16.000	0.000	814.000	-7.0199515378e-05	-1.2632128750e-03	8.2881010173e-05
-12.000	0.000	814.000	-6.8199363685e-05	-1.2671005344e-03	8.2390756819e-05
-8.000	0.000	814.000	-6.5895098994e-05	-1.2701053188e-03	8.1209471049e-05
-4.000	0.000	814.000	-6.4405347953e-05	-1.2696778072e-03	8.0953013283e-05
0.000	0.000	814.000	-6.2216618449e-05	-1.2696798108e-03	8.0263824348e-05
4.000	0.000	814.000	-6.0803418172e-05	-1.2661973229e-03	8.2219796347e-05
8.000	0.000	814.000	-5.8773814596e-05	-1.2621590775e-03	8.1573416049e-05
12.000	0.000	814.000	-5.7594052061e-05	-1.2553186913e-03	8.2260602072e-05
16.000	0.000	814.000	-5.6358181450e-05	-1.2469140614e-03	8.3409119026e-05
20.000	0.000	814.000	-5.4632986895e-05	-1.2372664365e-03	8.4313192197e-05
24.000	0.000	814.000	-5.4404220085e-05	-1.2253527422e-03	8.4119366172e-05
28.000	0.000	814.000	-5.3646375663e-05	-1.2124968647e-03	8.5979568030e-05
-64.000	0.000	816.000	-9.2369702510e-05	-1.0364532990e-03	1.1424062133e-04
-60.000	0.000	816.000	-9.1213275234e-05	-1.0591524059e-03	1.1015761005e-04
-56.000	0.000	816.000	-8.8658448614e-05	-1.0797352275e-03	1.0711333122e-04
-52.000	0.000	816.000	-8.6624358676e-05	-1.1002262110e-03	1.0297135785e-04
-48.000	0.000	816.000	-8.4432402153e-05	-1.1194383333e-03	9.9875848527e-05
-44.000	0.000	816.000	-8.2539062356e-05	-1.1370639840e-03	9.6889821732e-05
-40.000	0.000	816.000	-8.0799601270e-05	-1.1518907217e-03	9.4373776646e-05
-36.000	0.000	816.000	-7.8753367332e-05	-1.1673285882e-03	9.1992191173e-05
-32.000	0.000	816.000	-7.6030446655e-05	-1.1808524556e-03	9.0515874199e-05
-28.000	0.000	816.000	-7.4366954817e-05	-1.1905524075e-03	8.9073565670e-05
-24.000	0.000	816.000	-7.2427350864e-05	-1.2007852023e-03	8.7815769654e-05
-20.000	0.000	816.000	-6.9828649093e-05	-1.2072388369e-03	8.6306786761e-05
-16.000	0.000	816.000	-6.7418002926e-05	-1.2150091697e-03	8.5914494981e-05
-12.000	0.000	816.000	-6.5544934524e-05	-1.2184532221e-03	8.5556686085e-05
-8.000	0.000	816.000	-6.3586736891e-05	-1.2212560214e-03	8.4219156098e-05
-4.000	0.000	816.000	-6.1969233806e-05	-1.2210640366e-03	8.4213797989e-05
0.000	0.000	816.000	-5.9750003445e-05	-1.2208720369e-03	8.3282190182e-05
4.000	0.000	816.000	-5.8388861404e-05	-1.2174119435e-03	8.4921098435e-05
8.000	0.000	816.000	-5.6578633967e-05	-1.2139759738e-03	8.4591418717e-05
12.000	0.000	816.000	-5.5720687239e-05	-1.2070920234e-03	8.5303810156e-05
16.000	0.000	816.000	-5.4159360973e-05	-1.1993277280e-03	8.6488885090e-05
20.000	0.000	816.000	-5.2928637721e-05	-1.1901957007e-03	8.6974331448e-05
24.000	0.000	816.000	-5.2440544628e-05	-1.1791149231e-03	8.6867134869e-05
28.000	0.000	816.000	-5.1968071303e-05	-1.1665233798e-03	8.8609567603e-05
-64.000	0.000	818.000	-8.8266061902e-05	-9.9818267023e-04	1.1639401824e-04
-60.000	0.000	818.000	-8.7044586461e-05	-1.0196514542e-03	1.1229471680e-04
-56.000	0.000	818.000	-8.4871275723e-05	-1.0397144271e-03	1.0950208946e-04
-52.000	0.000	818.000	-8.2821404264e-05	-1.0591445075e-03	1.0534141637e-04
-48.000	0.000	818.000	-8.0896543763e-05	-1.0771815808e-03	1.0227191444e-04
-44.000	0.000	818.000	-7.9065152339e-05	-1.0943836845e-03	9.9610296441e-05
-40.000	0.000	818.000	-7.7431167856e-05	-1.1080993729e-03	9.7027563934e-05
-36.000	0.000	818.000	-7.5277031844e-05	-1.1230613633e-03	9.4973046074e-05
-32.000	0.000	818.000	-7.2867144186e-05	-1.1357195009e-03	9.3361381700e-05
-28.000	0.000	818.000	-7.0997950454e-05	-1.1447791819e-03	9.2223120713e-05
-24.000	0.000	818.000	-6.9683425455e-05	-1.1547832855e-03	9.0332497968e-05
-20.000	0.000	818.000	-6.7353647389e-05	-1.1608908482e-03	8.8765584090e-05
-16.000	0.000	818.000	-6.4549522306e-05	-1.1686858458e-03	8.8720458677e-05
-12.000	0.000	818.000	-6.3024572720e-05	-1.1720616356e-03	8.8485649140e-05
-8.000	0.000	818.000	-6.0950451279e-05	-1.1745044101e-03	8.7189711460e-05
-4.000	0.000	818.000	-5.9539946583e-05	-1.1742706508e-03	8.7140612770e-05
0.000	0.000	818.000	-5.7393711879e-05	-1.1737405099e-03	8.6503315666e-05
4.000	0.000	818.000	-5.6065342555e-05	-1.1709166782e-03	8.7960892437e-05
8.000	0.000	818.000	-5.4674103724e-05	-1.1676191082e-03	8.7010332285e-05
12.000	0.000	818.000	-5.3250472227e-05	-1.1608971917e-03	8.8185868090e-05
16.000	0.000	818.000	-5.2244404286e-05	-1.1536181176e-03	8.9211889001e-05
20.000	0.000	818.000	-5.1264388494e-05	-1.1447221918e-03	8.9728864129e-05
24.000	0.000	818.000	-5.1132763848e-05	-1.1345496923e-03	8.9503641039e-05
28.000	0.000	818.000	-5.0475135256e-05	-1.1224178377e-03	9.0971384729e-05
-64.000	0.000	820.000	-8.4211309709e-05	-9.6118733490e-04	1.1830625516e-04
-60.000	0.000	820.000	-8.3184396332e-05	-9.8143603934e-04	1.1438091484e-04
-56.000	0.000	820.000	-8.1118607772e-05	-1.0006477192e-03	1.1138668366e-04
-52.000	0.000	820.000	-7.8885819729e-05	-1.0195619872e-03	1.0772792176e-04
-48.000	0.000	820.000	-7.7429775924e-05	-1.0364218166e-03	1.0491574097e-04
-44.000	0.000	820.000	-7.5634686064e-05	-1.0533767047e-03	1.0231640294e-04
-40.000	0.000	820.000	-7.4247739769e-05	-1.0663010816e-03	9.9468526533e-05
-36.000	0.000	820.000	-7.1689045653e-05	-1.0804177049e-03	9.7712704525e-05
-32.000	0.000	820.000	-6.9767707580e-05	-1.0921837728e-03	9.6396812270e-05
-28.000	0.000	820.000	-6.7678267150e-05	-1.1015843461e-03	9.5123164703e-05
-24.000	0.000	820.000	-6.6654983622e-05	-1.1107056499e-03	9.3042832573e-05
-20.000	0.000	820.000	-6.4565076321e-05	-1.1162769078e-03	9.1253446070e-05
-16.000	0.000	820.000	-6.1605971144e-05	-1.1239209705e-03	9.1623681366e-05
-12.000	0.000	820.000	-6.0378807368e-05	-1.1267514518e-03	9.1031520462e-05
-8.000	0.000	820.000	-5.8403520684e-05	-1.1292314958e-03	8.9981247566e-05
-4.000	0.000	820.000	-5.7229206643e-05	-1.1289464504e-03	8.9824626530e-05
0.000	0.000	820.000	-5.5242547116e-05	-1.1287944686e-03	8.9225054364e-05
4.000	0.000	820.000	-5.3764530019e-05	-1.1260310780e-03	9.0717552294e-05
8.000	0.000	820.000	-5.2795271618e-05	-1.1225829000e-03	8.9737141482e-05
12.000	0.000	820.000	-5.1252734126e-05	-1.1162732468e-03	9.0789022115e-05
16.000	0.000	820.000	-5.0387447150e-05	-1.1095093923e-03	9.1923405635e-05
20.000	0.000	820.000	-4.9600315255e-05	-1.1009351727e-03	9.2422787727e-05
24.000	0.000	820.000	-4.9883935896e-05	-1.0910483042e-03	9.2115166934e-05
28.000	0.000	820.000	-4.9009180603e-05	-1.0795949062e-03	9.3463463990e-05
-64.000	0.000	822.000	-8.0306702244e-05	-9.2582800390e-04	1.2053608808e-04
-60.000	0.000	822.000	-7.9515833133e-05	-9.4537684287e-04	1.1634950499e-04
-56.000	0.000	822.000	-7.7556019509e-05	-9.6319360248e-04	1.1353172919e-04
-52.000	0.000	822.000	-7.5483534809e-05	-9.8210495541e-04	1.0970095793e-04
-48.000	0.000	822.000	-7.4005615877e-05	-9.9787168262e-04	1.0725871012e-04
-44.000	0.000	822.000	-7.2235109612e-05	-1.0136625785e-03	1.0477759329e-04
-40.000	0.000	822.000	-7.1184307207e-05	-1.0268163170e-03	1.0181347004e-04
-36.000	0.000	822.000	-6.8514957514e-05	-1.0399039253e-03	1.0030813377e-04
-32.000	0.000	822.000	-6.7133513976e-05	-1.0504947691e-03	9.9179085029e-05
-28.000	0.000	822.000	-6.5058523562e-05	-1.0601016083e-03	9.7759767029e-05
-24.000	0.000	822.000	-6.3610508402e-05	-1.0686986283e-03	9.5736501508e-05
-20.000	0.000	822.000	-6.1660308156e-05	-1.0742479422e-03	9.4269467755e-05
-16.000	0.000	822.000	-5.9118148551e-05	-1.0810101363e-03	9.4662198715e-05
-12.000	0.000	822.000	-5.7974737976e-05	-1.0839011280e-03	9.3888387157e-05
-8.000	0.000	822.000	-5.6050292237e-05	-1.0863650301e-03	9.2851480675e-05
-4.000	0.000	822.000	-5.4928237784e-05	-1.0863550212e-03	9.2622929634e-05
0.000	0.000	822.000	-5.3331531075e-05	-1.0859373331e-03	9.1829185179e-05
4.000	0.000	822.000	-5.1423390209e-05	-1.0833258417e-03	9.3052318932e-05
8.000	0.000	822.000	-5.0879500038e-05	-1.0799911868e-03	9.2604460200e-05
12.000	0.000	822.000	-4.9327914355e-05	-1.0742759816e-03	9.3018347167e-05
16.000	0.000	822.000	-4.8397804897e-05	-1.0677032190e-03	9.4498825333e-05
20.000	0.000	822.000	-4.7866590487e-05	-1.0597894666e-03	9.4863115904e-05
24.000	0.000	822.000	-4.7987701091e-05	-1.0501150624e-03	9.4663312211e-05
28.000	0.000	822.000	-4.7599307949e-05	-1.0393254877e-03	9.5638858947e-05
-64.000	0.000	824.000	-7.6792190242e-05	-8.9180981604e-04	1.2248048940e-04
-60.000	0.000	824.000	-7.5796529941e-05	-9.1036978182e-04	1.1812981312e-04
-56.000	0.000	824.000	-7.3993849213e-05	-9.2826592671e-04	1.1550264212e-04
-52.000	0.000	824.000	-7.2291198065e-05	-9.4564225764e-04	1.1192587556e-04
-48.000	0.000	824.000	-7.0403889712e-05	-9.6097218637e-04	1.0968289253e-04
-44.000	0.000	824.000	-6.8950505650e-05	-9.7622685896e-04	1.0702085349e-04
-40.000	0.000	824.000	-6.7898823507e-05	-9.8849855952e-04	1.0409503294e-04
-36.000	0.000	824.000	-6.5482889258e-05	-1.0011549233e-03	1.0283431112e-04
-32.000	0.000	824.000	-6.4220662933e-05	-1.0112283103e-03	1.0138422215e-04
-28.000	0.000	824.000	-6.2582310436e-05	-1.0200456189e-03	9.9743636465e-05
-24.000	0.000	824.000	-6.0508887908e-05	-1.0282793215e-03	9.8434254813e-05
-20.000	0.000	824.000	-5.8981591215e-05	-1.0336801132e-03	9.7189105680e-05
-16.000	0.000	824.000	-5.6610362141e-05	-1.0401830860e-03	9.6961992665e-05
-12.000	0.000	824.000	-5.5515429865e-05	-1.0433021396e-03	9.6621993498e-05
-8.000	0.000	824.000	-5.3764269792e-05	-1.0456416131e-03	9.5624491270e-05
-4.000	0.000	824.000	-5.2648618653e-05	-1.0457193346e-03	9.4915828801e-05
0.000	0.000	824.000	-5.1036421529e-05	-1.0451756882e-03	9.4437546236e-05
4.000	0.000	824.000	-4.9491077763e-05	-1.0426407345e-03	9.5635247332e-05
8.000	0.000	824.000	-4.9072665981e-05	-1.0395110608e-03	9.5149113935e-05
12.000	0.000	824.000	-4.7583670849e-05	-1.0342556772e-03	9.5589045071e-05
16.000	0.000	824.000	-4.6823743608e-05	-1.0277086499e-03	9.6745562898e-05
20.000	0.000	824.000	-4.6094382671e-05	-1.0201451386e-03	9.7109436654e-05
24.000	0.000	824.000	-4.6299911228e-05	-1.0109568417e-03	9.6777201763e-05
28.000	0.000	824.000	-4.6233073367e-05	-1.0006628072e-03	9.8166494089e-05
-64.000	0.000	826.000	-7.2952999536e-05	-8.5948909219e-04	1.2431818663e-04
-60.000	0.000	826.000	-7.2394433215e-05	-8.7702433325e-04	1.2021440660e-04
-56.000	0.000	826.000	-7.0563194422e-05	-8.9451330606e-04	1.1760702632e-04
-52.000	0.000	826.000	-6.9033558197e-05	-9.1064069617e-04	1.1408551625e-04
-48.000	0.000	826.000	-6.7219838041e-05	-9.2571308445e-04	1.1203807832e-04
-44.000	0.000	826.000	-6.5765379767e-05	-9.3997936463e-04	1.0890479880e-04
-40.000	0.000	826.000	-6.4837213158e-05	-9.5140853726e-04	1.0671162333e-04
-36.000	0.000	826.000	-6.2828534874e-05	-9.6373608981e-04	1.0506550237e-04
-32.000	0.000	826.000	-6.1341616541e-05	-9.7363590254e-04	1.0379667737e-04
-28.000	0.000	826.000	-6.0062924873e-05	-9.8195781003e-04	1.0237217947e-04
-24.000	0.000	826.000	-5.7943951170e-05	-9.8963796236e-04	1.0114407889e-04
-20.000	0.000	826.000	-5.6376206909e-05	-9.9467804902e-04	1.0012508108e-04
-16.000	0.000	826.000	-5.4425113222e-05	-1.0014288445e-03	9.9488614855e-05
-12.000	0.000	826.000	-5.3446070570e-05	-1.0038899133e-03	9.9167354288e-05
-8.000	0.000	826.000	-5.1772509185e-05	-1.0063156778e-03	9.7889107587e-05
-4.000	0.000	826.000	-5.0498773472e-05	-1.0059550623e-03	9.7235130486e-05
0.000	0.000	826.000	-4.9030807439e-05	-1.0059249330e-03	9.6955613614e-05
4.000	0.000	826.000	-4.7740562508e-05	-1.0033326223e-03	9.8206724923e-05
8.000	0.000	826.000	-4.7251763758e-05	-1.0004467081e-03	9.7485209686e-05
12.000	0.000	826.000	-4.5849891385e-05	-9.9555383456e-04	9.8249380247e-05
16.000	0.000	826.000	-4.5207598818e-05	-9.8923375068e-04	9.9340529217e-05
20.000	0.000	826.000	-4.4436978697e-05	-9.8156611636e-04	9.9768205536e-05
24.000	0.000	826.000	-4.4798809600e-05	-9.7346755036e-04	9.9026385973e-05
28.000	0.000	826.000	-4.4808707239e-05	-9.6349711476e-04	1.0052163767e-04
-64.000	0.000	828.000	-6.9460489875e-05	-8.2835659327e-04	1.2642340990e-04
-60.000	0.000	828.000	-6.8758937690e-05	-8.4524684391e-04	1.2213606300e-04
-56.000	0.000	828.000	-6.7378404341e-05	-8.6138186990e-04	1.1966075709e-04
-52.000	0.000	828.000	-6.5962316907e-05	-8.7735196374e-04	1.1624373472e-04
-48.000	0.000	828.000	-6.4199185315e-05	-8.9158733274e-04	1.1440668418e-04
-44.000	0.000	828.000	-6.2782975492e-05	-9.0514252169e-04	1.1116465175e-04
-40.000	0.000	828.000	-6.1995267077e-05	-9.1622377214e-04	1.0908409986e-04
-36.000	0.000	828.000	-6.0059504970e-05	-9.2792033571e-04	1.0734647184e-04
-32.000	0.000	828.000	-5.8581590402e-05	-9.3723757336e-04	1.0619943223e-04
-28.000	0.000	828.000	-5.7558568079e-05	-9.4531138265e-04	1.0504335306e-04
-24.000	0.000	828.000	-5.5746311928e-05	-9.5264211930e-04	1.0338128336e-04
-20.000	0.000	828.000	-5.4041461512e-05	-9.5735442585e-04	1.0234720395e-04
-16.000	0.000	828.000	-5.2189424963e-05	-9.6411452123e-04	1.0207843533e-04
-12.000	0.000	828.000	-5.1108470216e-05	-9.6620441791e-04	1.0153898362e-04
-8.000	0.000	828.000	-4.9355136207e-05	-9.6832356935e-04	1.0018406492e-04
-4.000	0.000	828.000	-4.8365159656e-05	-9.6805434242e-04	9.9814992906e-05
0.000	0.000	828.000	-4.7509479895e-05	-9.6805848957e-04	9.9486225838e-05
4.000	0.000	828.000	-4.6014447468e-05	-9.6541394347e-04	1.0063966225e-04
8.000	0.000	828.000	-4.5390442602e-05	-9.6324298118e-04	9.9820940765e-05
12.000	0.000	828.000	-4.4369027220e-05	-9.5841556153e-04	1.0058500825e-04
16.000	0.000	828.000	-4.3679093151e-05	-9.5207072817e-04	1.0172606233e-04
20.000	0.000	828.000	-4.3036424121e-05	-9.4496112785e-04	1.0237920192e-04
24.000	0.000	828.000	-4.3179457665e-05	-9.3734793726e-04	1.0169268616e-04
28.000	0.000	828.000	-4.3317083773e-05	-9.2772744045e-04	1.0291587447e-04
-64.000	0.000	830.000	-6.6593436023e-05	-7.9858865052e-04	1.2837320842e-04
-60.000	0.000	830.000	-6.5536185286e-05	-8.1464514115e-04	1.2366025945e-04
-56.000	0.000	830.000	-6.4219726700e-05	-8.2981766128e-04	1.2154582537e-04
-52.000	0.000	830.000	-6.3174187780e-05	-8.4512195156e-04	1.1828500171e-04
-48.000	0.000	830.000	-6.0858590937e-05	-8.5862566111e-04	1.1633760635e-04
-44.000	0.000	830.000	-5.9874017512e-05	-8.7171340338e-04	1.1349098507e-04
-40.000	0.000	830.000	-5.9123006793e-05	-8.8223381709e-04	1.1115455204e-04
-36.000	0.000	830.000	-5.7395207169e-05	-8.9339889819e-04	1.0943616895e-04
-32.000	0.000	830.000	-5.5796500414e-05	-9.0247451681e-04	1.0851787408e-04
-28.000	0.000	830.000	-5.4720487452e-05	-9.0995707692e-04	1.0722155814e-04
-24.000	0.000	830.000	-5.3209078869e-05	-9.1746519687e-04	1.0571137072e-04
-20.000	0.000	830.000	-5.2030767849e-05	-9.2142755251e-04	1.0441320919e-04
-16.000	0.000	830.000	-4.9616595741e-05	-9.2802354307e-04	1.0448030200e-04
-12.000	0.000	830.000	-4.8796381009e-05	-9.2962885964e-04	1.0384030349e-04
-8.000	0.000	830.000	-4.7339309024e-05	-9.3193161365e-04	1.0256585152e-04
-4.000	0.000	830.000	-4.6441926666e-05	-9.3178962694e-04	1.0249018154e-04
0.000	0.000	830.000	-4.5674733311e-05	-9.3189097370e-04	1.0179048391e-04
4.000	0.000	830.000	-4.4345118384e-05	-9.2922858047e-04	1.0318386211e-04
8.000	0.000	830.000	-4.3589962494e-05	-9.2739503079e-04	1.0246205121e-04
12.000	0.000	830.000	-4.3082679160e-05	-9.2242966212e-04	1.0270518591e-04
16.000	0.000	830.000	-4.2198163322e-05	-9.1660882819e-04	1.0366581597e-04
20.000	0.000	830.000	-4.1704014161e-05	-9.0977630240e-04	1.0452990473e-04
24.000	0.000	830.000	-4.2074739476e-05	-9.0229362957e-04	1.0408879819e-04
28.000	0.000	830.000	-4.1987704330e-05	-8.9341158575e-04	1.0512146459e-04
