fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-15-16
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=589.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	432.000	-1.5782940885e-02	-3.1694480763e-01	3.1253722791e-03
-60.000	0.000	432.000	-1.9477554695e-02	-3.9059788167e-01	3.8689170216e-03
-56.000	0.000	432.000	-2.4027115831e-02	-4.8020673769e-01	4.7824408050e-03
-52.000	0.000	432.000	-2.9272834881e-02	-5.8225442799e-01	5.8319581267e-03
-48.000	0.000	432.000	-3.4732075974e-02	-6.8157366498e-01	6.8652668142e-03
-44.000	0.000	432.000	-3.9078898625e-02	-7.5588730567e-01	7.6456949068e-03
-40.000	0.000	432.000	-4.1564858567e-02	-7.9408171257e-01	8.0502198397e-03
-36.000	0.000	432.000	-4.2250541383e-02	-8.0108437681e-01	8.1276925537e-03
-32.000	0.000	432.000	-4.1670926666e-02	-7.8740896165e-01	7.9859237820e-03
-28.000	0.000	432.000	-4.0428546921e-02	-7.6323203511e-01	7.7343179852e-03
-24.000	0.000	432.000	-3.8912108874e-02	-7.3523484892e-01	7.4421366178e-03
-20.000	0.000	432.000	-3.7340613833e-02	-7.0616078693e-01	7.1417039599e-03
-16.000	0.000	432.000	-3.5740890193e-02	-6.7686099686e-01	6.8365920857e-03
-12.000	0.000	432.000	-3.4159086770e-02	-6.4750017537e-01	6.5327404459e-03
-8.000	0.000	432.000	-3.2586180422e-02	-6.1811016906e-01	6.2299962220e-03
-4.000	0.000	432.000	-3.1020790566e-02	-5.8872263827e-01	5.9276164859e-03
0.000	0.000	432.000	-2.9464883494e-02	-5.5931559730e-01	5.6247935134e-03
4.000	0.000	432.000	-2.7904393216e-02	-5.2994607430e-01	5.3263544003e-03
8.000	0.000	432.000	-2.6380277729e-02	-5.0059594739e-01	5.0291858787e-03
12.000	0.000	432.000	-2.4836064598e-02	-4.7134870590e-01	4.7366189041e-03
16.000	0.000	432.000	-2.3334411083e-02	-4.4220082253e-01	4.4466737955e-03
20.000	0.000	432.000	-2.1815742367e-02	-4.1325213421e-01	4.1625924494e-03
24.000	0.000	432.000	-2.0346803771e-02	-3.8460082410e-01	3.8849937471e-03
28.000	0.000	432.000	-1.8870465129e-02	-3.5638508922e-01	3.6079149667e-03
-64.000	0.000	434.000	-1.5820747090e-02	-3.1765815689e-01	3.1327958582e-03
-60.000	0.000	434.000	-1.9519779038e-02	-3.9148997649e-01	3.8783193599e-03
-56.000	0.000	434.000	-2.4077197443e-02	-4.8128457917e-01	4.7947010383e-03
-52.000	0.000	434.000	-2.9339199288e-02	-5.8342139969e-01	5.8459570314e-03
-48.000	0.000	434.000	-3.4786979114e-02	-6.8258880945e-01	6.8783452789e-03
-44.000	0.000	434.000	-3.9118522308e-02	-7.5651644113e-01	7.6555543740e-03
-40.000	0.000	434.000	-4.1580344150e-02	-7.9430971965e-01	8.0563703440e-03
-36.000	0.000	434.000	-4.2249917155e-02	-8.0101727602e-01	8.1310642237e-03
-32.000	0.000	434.000	-4.1661986793e-02	-7.8717112501e-01	7.9876099793e-03
-28.000	0.000	434.000	-4.0414112246e-02	-7.6291788697e-01	7.7351695556e-03
-24.000	0.000	434.000	-3.8896761409e-02	-7.3490651851e-01	7.4427052675e-03
-20.000	0.000	434.000	-3.7324102160e-02	-7.0582787579e-01	7.1422882605e-03
-16.000	0.000	434.000	-3.5723350353e-02	-6.7652261074e-01	6.8361379665e-03
-12.000	0.000	434.000	-3.4141906374e-02	-6.4715989835e-01	6.5324552995e-03
-8.000	0.000	434.000	-3.2571642580e-02	-6.1777056090e-01	6.2293976523e-03
-4.000	0.000	434.000	-3.1005952403e-02	-5.8838296149e-01	5.9270358605e-03
0.000	0.000	434.000	-2.9448776497e-02	-5.5897735281e-01	5.6240598872e-03
4.000	0.000	434.000	-2.7889521372e-02	-5.2960624727e-01	5.3255123721e-03
8.000	0.000	434.000	-2.6364312387e-02	-5.0026235661e-01	5.0281381579e-03
12.000	0.000	434.000	-2.4821374737e-02	-4.7101584351e-01	4.7352076761e-03
16.000	0.000	434.000	-2.3322718538e-02	-4.4187005971e-01	4.4452468785e-03
20.000	0.000	434.000	-2.1804786127e-02	-4.1292958265e-01	4.1608253848e-03
24.000	0.000	434.000	-2.0336811512e-02	-3.8428172099e-01	3.8827491132e-03
28.000	0.000	434.000	-1.8860596556e-02	-3.5607481179e-01	3.6063646672e-03
-64.000	0.000	436.000	-1.5857622651e-02	-3.1837095141e-01	3.1399732809e-03
-60.000	0.000	436.000	-1.9566981541e-02	-3.9239068280e-01	3.8875377190e-03
-56.000	0.000	436.000	-2.4133854249e-02	-4.8236566881e-01	4.8064103182e-03
-52.000	0.000	436.000	-2.9399913616e-02	-5.8459060854e-01	5.8592280776e-03
-48.000	0.000	436.000	-3.4839463311e-02	-6.8359694697e-01	6.8909277827e-03
-44.000	0.000	436.000	-3.9156562049e-02	-7.5714420740e-01	7.6650531754e-03
-40.000	0.000	436.000	-4.1595574283e-02	-7.9453275948e-01	8.0623618854e-03
-36.000	0.000	436.000	-4.2249234486e-02	-8.0094719905e-01	8.1346993002e-03
-32.000	0.000	436.000	-4.1652194497e-02	-7.8693229187e-01	7.9890240179e-03
-28.000	0.000	436.000	-4.0397530280e-02	-7.6260389048e-01	7.7357601993e-03
-24.000	0.000	436.000	-3.8878672253e-02	-7.3457641464e-01	7.4434538489e-03
-20.000	0.000	436.000	-3.7306704860e-02	-7.0549245091e-01	7.1423107029e-03
-16.000	0.000	436.000	-3.5704012303e-02	-6.7618854493e-01	6.8363637514e-03
-12.000	0.000	436.000	-3.4125033469e-02	-6.4681832771e-01	6.5324714492e-03
-8.000	0.000	436.000	-3.2557943033e-02	-6.1743202373e-01	6.2288530548e-03
-4.000	0.000	436.000	-3.0990824979e-02	-5.8804518992e-01	5.9266484774e-03
0.000	0.000	436.000	-2.9433849561e-02	-5.5863867226e-01	5.6235197950e-03
4.000	0.000	436.000	-2.7875792008e-02	-5.2926700834e-01	5.3248070977e-03
8.000	0.000	436.000	-2.6350366849e-02	-4.9992738713e-01	5.0271940418e-03
12.000	0.000	436.000	-2.4808387837e-02	-4.7068240610e-01	4.7338515873e-03
16.000	0.000	436.000	-2.3310521012e-02	-4.4153898276e-01	4.4438574139e-03
20.000	0.000	436.000	-2.1791504190e-02	-4.1260521838e-01	4.1588083708e-03
24.000	0.000	436.000	-2.0325051514e-02	-3.8396366073e-01	3.8807987733e-03
28.000	0.000	436.000	-1.8851246059e-02	-3.5576334357e-01	3.6047012816e-03
-64.000	0.000	438.000	-1.5897741533e-02	-3.1908270781e-01	3.1468692464e-03
-60.000	0.000	438.000	-1.9617069712e-02	-3.9328437207e-01	3.8961764248e-03
-56.000	0.000	438.000	-2.4192258451e-02	-4.8344845444e-01	4.8177218818e-03
-52.000	0.000	438.000	-2.9461535803e-02	-5.8575427775e-01	5.8716081088e-03
-48.000	0.000	438.000	-3.4895456395e-02	-6.8459329121e-01	6.9024457576e-03
-44.000	0.000	438.000	-3.9194096504e-02	-7.5776858493e-01	7.6736657745e-03
-40.000	0.000	438.000	-4.1610998199e-02	-7.9475332061e-01	8.0678814979e-03
-36.000	0.000	438.000	-4.2246901072e-02	-8.0088011787e-01	8.1371838560e-03
-32.000	0.000	438.000	-4.1638882655e-02	-7.8669290191e-01	7.9908319445e-03
-28.000	0.000	438.000	-4.0379766401e-02	-7.6229702884e-01	7.7364597357e-03
-24.000	0.000	438.000	-3.8862976370e-02	-7.3424279455e-01	7.4444549329e-03
-20.000	0.000	438.000	-3.7288120133e-02	-7.0515865737e-01	7.1422695456e-03
-16.000	0.000	438.000	-3.5688639366e-02	-6.7585122772e-01	6.8364371012e-03
-12.000	0.000	438.000	-3.4107096872e-02	-6.4647734896e-01	6.5325821962e-03
-8.000	0.000	438.000	-3.2541444119e-02	-6.1709269942e-01	6.2284426220e-03
-4.000	0.000	438.000	-3.0973606562e-02	-5.8770686402e-01	5.9259938227e-03
0.000	0.000	438.000	-2.9416285635e-02	-5.5830236844e-01	5.6228460853e-03
4.000	0.000	438.000	-2.7861045488e-02	-5.2893115479e-01	5.3241203488e-03
8.000	0.000	438.000	-2.6338337736e-02	-4.9958956077e-01	5.0257638845e-03
12.000	0.000	438.000	-2.4793811259e-02	-4.7035182842e-01	4.7324209221e-03
16.000	0.000	438.000	-2.3296797033e-02	-4.4120671896e-01	4.4424889911e-03
20.000	0.000	438.000	-2.1777787691e-02	-4.1228085800e-01	4.1570487820e-03
24.000	0.000	438.000	-2.0312957552e-02	-3.8364425037e-01	3.8790732564e-03
28.000	0.000	438.000	-1.8841606246e-02	-3.5545510760e-01	3.6025881769e-03
-64.000	0.000	440.000	-1.5933487498e-02	-3.1980304426e-01	3.1533824477e-03
-60.000	0.000	440.000	-1.9663773013e-02	-3.9418786366e-01	3.9046803827e-03
-56.000	0.000	440.000	-2.4250752784e-02	-4.8453609500e-01	4.8289551493e-03
-52.000	0.000	440.000	-2.9527517850e-02	-5.8691502400e-01	5.8836841454e-03
-48.000	0.000	440.000	-3.4954987377e-02	-6.8559131951e-01	6.9134926061e-03
-44.000	0.000	440.000	-3.9232078383e-02	-7.5838872702e-01	7.6819625267e-03
-40.000	0.000	440.000	-4.1626905219e-02	-7.9497091307e-01	8.0731098790e-03
-36.000	0.000	440.000	-4.2245379015e-02	-8.0081058180e-01	8.1392939976e-03
-32.000	0.000	440.000	-4.1625810398e-02	-7.8645337806e-01	7.9923363137e-03
-28.000	0.000	440.000	-4.0363919543e-02	-7.6199037941e-01	7.7371456331e-03
-24.000	0.000	440.000	-3.8846428559e-02	-7.3390646722e-01	7.4444225580e-03
-20.000	0.000	440.000	-3.7269053570e-02	-7.0482443249e-01	7.1422868461e-03
-16.000	0.000	440.000	-3.5672350375e-02	-6.7551206835e-01	6.8365856475e-03
-12.000	0.000	440.000	-3.4089190365e-02	-6.4613948558e-01	6.5324718031e-03
-8.000	0.000	440.000	-3.2522056650e-02	-6.1675271281e-01	6.2282850198e-03
-4.000	0.000	440.000	-3.0956078525e-02	-5.8736945968e-01	5.9253245079e-03
0.000	0.000	440.000	-2.9398950471e-02	-5.5796413632e-01	5.6220996954e-03
4.000	0.000	440.000	-2.7843583465e-02	-5.2859701075e-01	5.3232090320e-03
8.000	0.000	440.000	-2.6323106352e-02	-4.9925362035e-01	5.0243127582e-03
12.000	0.000	440.000	-2.4779269596e-02	-4.7001694352e-01	4.7311864165e-03
16.000	0.000	440.000	-2.3283171533e-02	-4.4087928155e-01	4.4409857838e-03
20.000	0.000	440.000	-2.1766899148e-02	-4.1195322651e-01	4.1553277030e-03
24.000	0.000	440.000	-2.0302445732e-02	-3.8332528261e-01	3.8771328357e-03
28.000	0.000	440.000	-1.8830076547e-02	-3.5514635867e-01	3.6004116186e-03
-64.000	0.000	442.000	-1.5969363425e-02	-3.2052158857e-01	3.1600439264e-03
-60.000	0.000	442.000	-1.9711099382e-02	-3.9509211472e-01	3.9133368119e-03
-56.000	0.000	442.000	-2.4306790729e-02	-4.8561987563e-01	4.8396822821e-03
-52.000	0.000	442.000	-2.9592739972e-02	-5.8808196178e-01	5.8955012614e-03
-48.000	0.000	442.000	-3.5016208552e-02	-6.8658438090e-01	6.9245916765e-03
-44.000	0.000	442.000	-3.9270202983e-02	-7.5900119782e-01	7.6902194197e-03
-40.000	0.000	442.000	-4.1643162609e-02	-7.9518721533e-01	8.0786443338e-03
-36.000	0.000	442.000	-4.2243692043e-02	-8.0073092734e-01	8.1422634649e-03
-32.000	0.000	442.000	-4.1615186671e-02	-7.8621002483e-01	7.9937813134e-03
-28.000	0.000	442.000	-4.0348791293e-02	-7.6167487018e-01	7.7378069149e-03
-24.000	0.000	442.000	-3.8828658448e-02	-7.3357478726e-01	7.4444646866e-03
-20.000	0.000	442.000	-3.7252569803e-02	-7.0448623309e-01	7.1416968861e-03
-16.000	0.000	442.000	-3.5657360936e-02	-6.7517421375e-01	6.8363769925e-03
-12.000	0.000	442.000	-3.4074394252e-02	-6.4579913729e-01	6.5321015045e-03
-8.000	0.000	442.000	-3.2505174691e-02	-6.1641437837e-01	6.2280336591e-03
-4.000	0.000	442.000	-3.0940422626e-02	-5.8703488291e-01	5.9247715980e-03
0.000	0.000	442.000	-2.9385773196e-02	-5.5762695672e-01	5.6212909822e-03
4.000	0.000	442.000	-2.7827107705e-02	-5.2826005120e-01	5.3219394203e-03
8.000	0.000	442.000	-2.6306157424e-02	-4.9891928676e-01	5.0225445456e-03
12.000	0.000	442.000	-2.4765274080e-02	-4.6968081564e-01	4.7296374867e-03
16.000	0.000	442.000	-2.3271277186e-02	-4.4055221343e-01	4.4390319821e-03
20.000	0.000	442.000	-2.1753803983e-02	-4.1162805293e-01	4.1534921886e-03
24.000	0.000	442.000	-2.0291317193e-02	-3.8300633999e-01	3.8749116870e-03
28.000	0.000	442.000	-1.8819887336e-02	-3.5483725470e-01	3.5979744990e-03
-64.000	0.000	444.000	-1.6008854410e-02	-3.2124154458e-01	3.1665451663e-03
-60.000	0.000	444.000	-1.9755420427e-02	-3.9599212321e-01	3.9219488965e-03
-56.000	0.000	444.000	-2.4365439024e-02	-4.8670703281e-01	4.8499554290e-03
-52.000	0.000	444.000	-2.9655503119e-02	-5.8924810892e-01	5.9076193454e-03
-48.000	0.000	444.000	-3.5073495646e-02	-6.8757685029e-01	6.9358948932e-03
-44.000	0.000	444.000	-3.9307578835e-02	-7.5960338278e-01	7.6982262170e-03
-40.000	0.000	444.000	-4.1659638845e-02	-7.9539671667e-01	8.0835270008e-03
-36.000	0.000	444.000	-4.2243698503e-02	-8.0064727885e-01	8.1444489488e-03
-32.000	0.000	444.000	-4.1603477216e-02	-7.8596340514e-01	7.9945409020e-03
-28.000	0.000	444.000	-4.0333298036e-02	-7.6135709708e-01	7.7381939593e-03
-24.000	0.000	444.000	-3.8811891178e-02	-7.3324460407e-01	7.4450125132e-03
-20.000	0.000	444.000	-3.7236215718e-02	-7.0414397304e-01	7.1411565587e-03
-16.000	0.000	444.000	-3.5641006324e-02	-6.7483500886e-01	6.8363869614e-03
-12.000	0.000	444.000	-3.4058240498e-02	-6.4546060578e-01	6.5314354529e-03
-8.000	0.000	444.000	-3.2489220257e-02	-6.1607398345e-01	6.2273408569e-03
-4.000	0.000	444.000	-3.0924253532e-02	-5.8669422366e-01	5.9237363299e-03
0.000	0.000	444.000	-2.9368325888e-02	-5.5729349420e-01	5.6202830825e-03
4.000	0.000	444.000	-2.7813855084e-02	-5.2792460831e-01	5.3202219854e-03
8.000	0.000	444.000	-2.6290835689e-02	-4.9858203199e-01	5.0211039950e-03
12.000	0.000	444.000	-2.4750783111e-02	-4.6934741449e-01	4.7278538874e-03
16.000	0.000	444.000	-2.3256934388e-02	-4.4022048369e-01	4.4370929499e-03
20.000	0.000	444.000	-2.1742524199e-02	-4.1130254476e-01	4.1515140856e-03
24.000	0.000	444.000	-2.0280405927e-02	-3.8268708764e-01	3.8723756767e-03
28.000	0.000	444.000	-1.8809997809e-02	-3.5452919890e-01	3.5954094508e-03
-64.000	0.000	446.000	-1.6046729096e-02	-3.2196797437e-01	3.1732204298e-03
-60.000	0.000	446.000	-1.9801445319e-02	-3.9689542799e-01	3.9309628546e-03
-56.000	0.000	446.000	-2.4426027224e-02	-4.8779551168e-01	4.8603411881e-03
-52.000	0.000	446.000	-2.9719993585e-02	-5.9040926939e-01	5.9197650355e-03
-48.000	0.000	446.000	-3.5129206884e-02	-6.8857181593e-01	6.9471677689e-03
-44.000	0.000	446.000	-3.9344850614e-02	-7.6019942100e-01	7.7064326387e-03
-40.000	0.000	446.000	-4.1675457766e-02	-7.9560069382e-01	8.0875970572e-03
-36.000	0.000	446.000	-4.2243721865e-02	-8.0056555220e-01	8.1460918657e-03
-32.000	0.000	446.000	-4.1592740046e-02	-7.8571370052e-01	7.9950573602e-03
-28.000	0.000	446.000	-4.0318924429e-02	-7.6104274224e-01	7.7380622137e-03
-24.000	0.000	446.000	-3.8793781335e-02	-7.3291301650e-01	7.4451840294e-03
-20.000	0.000	446.000	-3.7218254803e-02	-7.0380386238e-01	7.1412815483e-03
-16.000	0.000	446.000	-3.5621616345e-02	-6.7449127098e-01	6.8354276185e-03
-12.000	0.000	446.000	-3.4039874741e-02	-6.4512203693e-01	6.5304766750e-03
-8.000	0.000	446.000	-3.2471863084e-02	-6.1573419153e-01	6.2264311083e-03
-4.000	0.000	446.000	-3.0907937747e-02	-5.8635063012e-01	5.9225908199e-03
0.000	0.000	446.000	-2.9350980853e-02	-5.5695730357e-01	5.6193466231e-03
4.000	0.000	446.000	-2.7796587869e-02	-5.2758695334e-01	5.3187403870e-03
8.000	0.000	446.000	-2.6275387981e-02	-4.9824445942e-01	5.0196129731e-03
12.000	0.000	446.000	-2.4738222158e-02	-4.6901514621e-01	4.7256278623e-03
16.000	0.000	446.000	-2.3242420285e-02	-4.3988783973e-01	4.4354067479e-03
20.000	0.000	446.000	-2.1731507284e-02	-4.1097544171e-01	4.1499098855e-03
24.000	0.000	446.000	-2.0268860332e-02	-3.8236912234e-01	3.8702083907e-03
28.000	0.000	446.000	-1.8801346182e-02	-3.5421730312e-01	3.5927663255e-03
-64.000	0.000	448.000	-1.6083868671e-02	-3.2269282039e-01	3.1800418192e-03
-60.000	0.000	448.000	-1.9852357804e-02	-3.9780403288e-01	3.9392976028e-03
-56.000	0.000	448.000	-2.4486736202e-02	-4.8888547805e-01	4.8709606321e-03
-52.000	0.000	448.000	-2.9784445153e-02	-5.9157151822e-01	5.9314796411e-03
-48.000	0.000	448.000	-3.5187228692e-02	-6.8955544207e-01	6.9580040531e-03
-44.000	0.000	448.000	-3.9384930011e-02	-7.6078905001e-01	7.7142871833e-03
-40.000	0.000	448.000	-4.1691718533e-02	-7.9579767618e-01	8.0917987256e-03
-36.000	0.000	448.000	-4.2241495368e-02	-8.0047360724e-01	8.1480605124e-03
-32.000	0.000	448.000	-4.1580607132e-02	-7.8546429437e-01	7.9952531940e-03
-28.000	0.000	448.000	-4.0300641792e-02	-7.6073015670e-01	7.7377930577e-03
-24.000	0.000	448.000	-3.8773886340e-02	-7.3257618669e-01	7.4447904417e-03
-20.000	0.000	448.000	-3.7199836635e-02	-7.0346099785e-01	7.1413928261e-03
-16.000	0.000	448.000	-3.5603236540e-02	-6.7414722787e-01	6.8343930428e-03
-12.000	0.000	448.000	-3.4021241292e-02	-6.4478389356e-01	6.5296487797e-03
-8.000	0.000	448.000	-3.2453622904e-02	-6.1539329484e-01	6.2257134716e-03
-4.000	0.000	448.000	-3.0890850221e-02	-5.8601029500e-01	5.9216404122e-03
0.000	0.000	448.000	-2.9335925512e-02	-5.5661794731e-01	5.6179647837e-03
4.000	0.000	448.000	-2.7780202268e-02	-5.2724905877e-01	5.3174830284e-03
8.000	0.000	448.000	-2.6259899825e-02	-4.9790623662e-01	5.0179659061e-03
12.000	0.000	448.000	-2.4722521392e-02	-4.6868175260e-01	4.7235967205e-03
16.000	0.000	448.000	-2.3230044638e-02	-4.3955586910e-01	4.4334018550e-03
20.000	0.000	448.000	-2.1716952389e-02	-4.1064897707e-01	4.1476321643e-03
24.000	0.000	448.000	-2.0257243971e-02	-3.8204753021e-01	3.8677162874e-03
28.000	0.000	448.000	-1.8789721057e-02	-3.5390657248e-01	3.5901637522e-03
-64.000	0.000	450.000	-1.6122008707e-02	-3.2342060283e-01	3.1864851486e-03
-60.000	0.000	450.000	-1.9899848163e-02	-3.9871591494e-01	3.9475864747e-03
-56.000	0.000	450.000	-2.4542238936e-02	-4.8997628375e-01	4.8816467391e-03
-52.000	0.000	450.000	-2.9845274084e-02	-5.9273165911e-01	5.9437549375e-03
-48.000	0.000	450.000	-3.5247111526e-02	-6.9053778821e-01	6.9691167992e-03
-44.000	0.000	450.000	-3.9425298395e-02	-7.6137922981e-01	7.7224898490e-03
-40.000	0.000	450.000	-4.1707935394e-02	-7.9599090106e-01	8.0971319515e-03
-36.000	0.000	450.000	-4.2240219708e-02	-8.0037754136e-01	8.1506685116e-03
-32.000	0.000	450.000	-4.1568491747e-02	-7.8520885956e-01	7.9955650682e-03
-28.000	0.000	450.000	-4.0283443303e-02	-7.6041661350e-01	7.7372963431e-03
-24.000	0.000	450.000	-3.8756597784e-02	-7.3223899563e-01	7.4447049698e-03
-20.000	0.000	450.000	-3.7182965945e-02	-7.0311398286e-01	7.1412666625e-03
-16.000	0.000	450.000	-3.5584362915e-02	-6.7380566307e-01	6.8335048120e-03
-12.000	0.000	450.000	-3.4004811209e-02	-6.4444602893e-01	6.5291715214e-03
-8.000	0.000	450.000	-3.2437075160e-02	-6.1505239440e-01	6.2244209945e-03
-4.000	0.000	450.000	-3.0873557361e-02	-5.8566972832e-01	5.9208702642e-03
0.000	0.000	450.000	-2.9318210486e-02	-5.5627857569e-01	5.6167907008e-03
4.000	0.000	450.000	-2.7764695358e-02	-5.2690901273e-01	5.3158140955e-03
8.000	0.000	450.000	-2.6244171779e-02	-4.9757002471e-01	5.0162456849e-03
12.000	0.000	450.000	-2.4708042625e-02	-4.6834684122e-01	4.7221278737e-03
16.000	0.000	450.000	-2.3217957088e-02	-4.3922389059e-01	4.4316123036e-03
20.000	0.000	450.000	-2.1701118937e-02	-4.1032350244e-01	4.1454177144e-03
24.000	0.000	450.000	-2.0245046048e-02	-3.8172612918e-01	3.8654734769e-03
28.000	0.000	450.000	-1.8779307235e-02	-3.5359783181e-01	3.5875912282e-03
-64.000	0.000	452.000	-1.6162366534e-02	-3.2415132018e-01	3.1926178832e-03
-60.000	0.000	452.000	-1.9948106331e-02	-3.9962964416e-01	3.9562005287e-03
-56.000	0.000	452.000	-2.4597063666e-02	-4.9107003246e-01	4.8921652771e-03
-52.000	0.000	452.000	-2.9911959191e-02	-5.9389261522e-01	5.9560526253e-03
-48.000	0.000	452.000	-3.5305605620e-02	-6.9150901922e-01	6.9807330915e-03
-44.000	0.000	452.000	-3.9462779365e-02	-7.6196517170e-01	7.7312044851e-03
-40.000	0.000	452.000	-4.1724436453e-02	-7.9617823363e-01	8.1021459389e-03
-36.000	0.000	452.000	-4.2239738719e-02	-8.0028389308e-01	8.1533230435e-03
-32.000	0.000	452.000	-4.1558055518e-02	-7.8495443415e-01	7.9966980500e-03
-28.000	0.000	452.000	-4.0266635189e-02	-7.6009464284e-01	7.7371932977e-03
-24.000	0.000	452.000	-3.8739569046e-02	-7.3190216186e-01	7.4436761872e-03
-20.000	0.000	452.000	-3.7163440239e-02	-7.0277402638e-01	7.1405398757e-03
-16.000	0.000	452.000	-3.5566986074e-02	-6.7346633209e-01	6.8329797996e-03
-12.000	0.000	452.000	-3.3985069917e-02	-6.4410372155e-01	6.5283679501e-03
-8.000	0.000	452.000	-3.2419496399e-02	-6.1471255476e-01	6.2234954190e-03
-4.000	0.000	452.000	-3.0855963310e-02	-5.8533211776e-01	5.9193247037e-03
0.000	0.000	452.000	-2.9301139026e-02	-5.5593748902e-01	5.6158664580e-03
4.000	0.000	452.000	-2.7749651985e-02	-5.2656569089e-01	5.3140196774e-03
8.000	0.000	452.000	-2.6229732563e-02	-4.9723290829e-01	5.0143813799e-03
12.000	0.000	452.000	-2.4695366976e-02	-4.6801020305e-01	4.7203408829e-03
16.000	0.000	452.000	-2.3202370671e-02	-4.3889045332e-01	4.4295176638e-03
20.000	0.000	452.000	-2.1689657696e-02	-4.0999515291e-01	4.1434025238e-03
24.000	0.000	452.000	-2.0232612735e-02	-3.8140647800e-01	3.8629183940e-03
28.000	0.000	452.000	-1.8768021995e-02	-3.5328744040e-01	3.5849321665e-03
-64.000	0.000	454.000	-1.6200663489e-02	-3.2488081062e-01	3.1988226414e-03
-60.000	0.000	454.000	-1.9994868346e-02	-4.0054432203e-01	3.9649411985e-03
-56.000	0.000	454.000	-2.4656529798e-02	-4.9216424774e-01	4.9029381408e-03
-52.000	0.000	454.000	-2.9980055897e-02	-5.9505103184e-01	5.9684551941e-03
-48.000	0.000	454.000	-3.5363562409e-02	-6.9247718482e-01	6.9921651126e-03
-44.000	0.000	454.000	-3.9501325859e-02	-7.6254151671e-01	7.7398896189e-03
-40.000	0.000	454.000	-4.1740749144e-02	-7.9636501324e-01	8.1074019262e-03
-36.000	0.000	454.000	-4.2236480612e-02	-8.0018959366e-01	8.1561674630e-03
-32.000	0.000	454.000	-4.1547959940e-02	-7.8470042022e-01	7.9975073441e-03
-28.000	0.000	454.000	-4.0252146272e-02	-7.5977152559e-01	7.7373734971e-03
-24.000	0.000	454.000	-3.8721925190e-02	-7.3156467868e-01	7.4428171619e-03
-20.000	0.000	454.000	-3.7146955275e-02	-7.0243478846e-01	7.1399636640e-03
-16.000	0.000	454.000	-3.5547672991e-02	-6.7312659813e-01	6.8325122968e-03
-12.000	0.000	454.000	-3.3967055958e-02	-6.4375912338e-01	6.5273376955e-03
-8.000	0.000	454.000	-3.2402321027e-02	-6.1437306624e-01	6.2224300262e-03
-4.000	0.000	454.000	-3.0838541500e-02	-5.8499540686e-01	5.9178272440e-03
0.000	0.000	454.000	-2.9285728972e-02	-5.5559281157e-01	5.6141059382e-03
4.000	0.000	454.000	-2.7732777847e-02	-5.2622548124e-01	5.3123701818e-03
8.000	0.000	454.000	-2.6214125448e-02	-4.9689541635e-01	5.0126052903e-03
12.000	0.000	454.000	-2.4678998277e-02	-4.6767292918e-01	4.7182141229e-03
16.000	0.000	454.000	-2.3185376049e-02	-4.3855765285e-01	4.4271007593e-03
20.000	0.000	454.000	-2.1678307935e-02	-4.0966669466e-01	4.1408543220e-03
24.000	0.000	454.000	-2.0220365778e-02	-3.8108647250e-01	3.8599588119e-03
28.000	0.000	454.000	-1.8756900951e-02	-3.5297772570e-01	3.5820827802e-03
-64.000	0.000	456.000	-1.6238391249e-02	-3.2561237814e-01	3.2053978378e-03
-60.000	0.000	456.000	-2.0044194870e-02	-4.0145864359e-01	3.9738123495e-03
-56.000	0.000	456.000	-2.4715777789e-02	-4.9325558295e-01	4.9143408378e-03
-52.000	0.000	456.000	-3.0042713057e-02	-5.9620952906e-01	5.9813954428e-03
-48.000	0.000	456.000	-3.5424344524e-02	-6.9344355039e-01	7.0042872852e-03
-44.000	0.000	456.000	-3.9541516323e-02	-7.6311011452e-01	7.7486764612e-03
-40.000	0.000	456.000	-4.1756696322e-02	-7.9654684624e-01	8.1123758355e-03
-36.000	0.000	456.000	-4.2234833515e-02	-8.0009091156e-01	8.1588991972e-03
-32.000	0.000	456.000	-4.1535178112e-02	-7.8444342995e-01	7.9982356798e-03
-28.000	0.000	456.000	-4.0235620961e-02	-7.5945035847e-01	7.7379651984e-03
-24.000	0.000	456.000	-3.8702455886e-02	-7.3122396878e-01	7.4426924143e-03
-20.000	0.000	456.000	-3.7131553188e-02	-7.0209523079e-01	7.1394371943e-03
-16.000	0.000	456.000	-3.5529190989e-02	-6.7278421841e-01	6.8314599612e-03
-12.000	0.000	456.000	-3.3950303189e-02	-6.4341347025e-01	6.5261156208e-03
-8.000	0.000	456.000	-3.2385012387e-02	-6.1402984956e-01	6.2207699912e-03
-4.000	0.000	456.000	-3.0821588880e-02	-5.8465397830e-01	5.9166192649e-03
0.000	0.000	456.000	-2.9268554527e-02	-5.5525060364e-01	5.6124940607e-03
4.000	0.000	456.000	-2.7717315780e-02	-5.2588557770e-01	5.3104050219e-03
8.000	0.000	456.000	-2.6198834472e-02	-4.9655628262e-01	5.0104746254e-03
