fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=475.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	508.000	-3.0000683252e-02	-5.7405932455e-01	5.7540169309e-03
4.000	0.000	508.000	-2.8349998085e-02	-5.4326428415e-01	5.4365785746e-03
8.000	0.000	508.000	-2.6730892459e-02	-5.1251762281e-01	5.1187547616e-03
12.000	0.000	508.000	-2.5109690481e-02	-4.8188977690e-01	4.8044908936e-03
16.000	0.000	508.000	-2.3514613917e-02	-4.5142334243e-01	4.4926063157e-03
20.000	0.000	508.000	-2.1927956287e-02	-4.2125084809e-01	4.1854181221e-03
24.000	0.000	508.000	-2.0377834284e-02	-3.9146850742e-01	3.8851618354e-03
28.000	0.000	508.000	-1.8853990958e-02	-3.6231501904e-01	3.5921998198e-03
-64.000	0.000	510.000	-1.8462267622e-02	-3.6424857320e-01	3.5050151431e-03
-60.000	0.000	510.000	-2.2853763516e-02	-4.4951670641e-01	4.3859776804e-03
-56.000	0.000	510.000	-2.8174942492e-02	-5.5094270929e-01	5.4442593673e-03
-52.000	0.000	510.000	-3.3954941656e-02	-6.5984868251e-01	6.5895406954e-03
-48.000	0.000	510.000	-3.9236927005e-02	-7.5511711073e-01	7.6011276484e-03
-44.000	0.000	510.000	-4.2763886943e-02	-8.1648380567e-01	8.2580412482e-03
-40.000	0.000	510.000	-4.4277738752e-02	-8.4073455942e-01	8.5226137478e-03
-36.000	0.000	510.000	-4.4189753965e-02	-8.3694851368e-01	8.4893146123e-03
-32.000	0.000	510.000	-4.3127806435e-02	-8.1647622557e-01	8.2746814708e-03
-28.000	0.000	510.000	-4.1628490051e-02	-7.8869202344e-01	7.9881148502e-03
-24.000	0.000	510.000	-3.9974252517e-02	-7.5858336479e-01	7.6752714318e-03
-20.000	0.000	510.000	-3.8301718860e-02	-7.2792446994e-01	7.3552329187e-03
-16.000	0.000	510.000	-3.6626095082e-02	-6.9711963512e-01	7.0308067178e-03
-12.000	0.000	510.000	-3.4951476191e-02	-6.6625938428e-01	6.7106833818e-03
-8.000	0.000	510.000	-3.3284455894e-02	-6.3538595217e-01	6.3890539921e-03
-4.000	0.000	510.000	-3.1622841540e-02	-6.0451869187e-01	6.0670209176e-03
0.000	0.000	510.000	-2.9978604335e-02	-5.7367111247e-01	5.7477035088e-03
4.000	0.000	510.000	-2.8328528310e-02	-5.4288063908e-01	5.4296222986e-03
8.000	0.000	510.000	-2.6707889977e-02	-5.1213562962e-01	5.1121673071e-03
12.000	0.000	510.000	-2.5090064104e-02	-4.8151150364e-01	4.7977149411e-03
16.000	0.000	510.000	-2.3493295835e-02	-4.5104973027e-01	4.4858894966e-03
20.000	0.000	510.000	-2.1907422893e-02	-4.2087860387e-01	4.1783002864e-03
24.000	0.000	510.000	-2.0359612931e-02	-3.9110908117e-01	3.8778144871e-03
28.000	0.000	510.000	-1.8836146567e-02	-3.6196427830e-01	3.5847820818e-03
-64.000	0.000	512.000	-1.8515619889e-02	-3.6506658603e-01	3.5088135004e-03
-60.000	0.000	512.000	-2.2917607368e-02	-4.5052685876e-01	4.3905229093e-03
-56.000	0.000	512.000	-2.8249041654e-02	-5.5212039056e-01	5.4499476120e-03
-52.000	0.000	512.000	-3.4021502967e-02	-6.6100815057e-01	6.5938422661e-03
-48.000	0.000	512.000	-3.9291844767e-02	-7.5597848141e-01	7.6021386507e-03
-44.000	0.000	512.000	-4.2794934208e-02	-8.1690160907e-01	8.2552773667e-03
-40.000	0.000	512.000	-4.4283866719e-02	-8.4076896890e-01	8.5167823275e-03
-36.000	0.000	512.000	-4.4181447046e-02	-8.3673043604e-01	8.4822523539e-03
-32.000	0.000	512.000	-4.3111597885e-02	-8.1613218211e-01	8.2669156057e-03
-28.000	0.000	512.000	-4.1609581544e-02	-7.8830798619e-01	7.9806721289e-03
-24.000	0.000	512.000	-3.9953715216e-02	-7.5818332779e-01	7.6676564430e-03
-20.000	0.000	512.000	-3.8277329979e-02	-7.2752386937e-01	7.3483709123e-03
-16.000	0.000	512.000	-3.6603775789e-02	-6.9671981952e-01	7.0241866837e-03
-12.000	0.000	512.000	-3.4929934415e-02	-6.6586526321e-01	6.7039514958e-03
-8.000	0.000	512.000	-3.3261034488e-02	-6.3499295041e-01	6.3826409262e-03
-4.000	0.000	512.000	-3.1602433120e-02	-6.0413205950e-01	6.0605962251e-03
0.000	0.000	512.000	-2.9960201058e-02	-5.7328369253e-01	5.7412008193e-03
4.000	0.000	512.000	-2.8307409438e-02	-5.4249448167e-01	5.4228457354e-03
8.000	0.000	512.000	-2.6687801133e-02	-5.1175000654e-01	5.1053948521e-03
12.000	0.000	512.000	-2.5068170210e-02	-4.8113046730e-01	4.7911528350e-03
16.000	0.000	512.000	-2.3473562629e-02	-4.5067251561e-01	4.4788350964e-03
20.000	0.000	512.000	-2.1887207855e-02	-4.2051093569e-01	4.1706552742e-03
24.000	0.000	512.000	-2.0341483421e-02	-3.9074775349e-01	3.8700302564e-03
28.000	0.000	512.000	-1.8817423010e-02	-3.6161050919e-01	3.5766527507e-03
-64.000	0.000	514.000	-1.8566453267e-02	-3.6588418510e-01	3.5124545364e-03
-60.000	0.000	514.000	-2.2981146302e-02	-4.5154506502e-01	4.3956483022e-03
-56.000	0.000	514.000	-2.8320947619e-02	-5.5329944196e-01	5.4562030385e-03
-52.000	0.000	514.000	-3.4093968110e-02	-6.6216473733e-01	6.5991686889e-03
-48.000	0.000	514.000	-3.9348244430e-02	-7.5683213117e-01	7.6046209071e-03
-44.000	0.000	514.000	-4.2823620247e-02	-8.1731618161e-01	8.2541766696e-03
-40.000	0.000	514.000	-4.4290887609e-02	-8.4079967284e-01	8.5127120077e-03
-36.000	0.000	514.000	-4.4170975947e-02	-8.3650761516e-01	8.4761654983e-03
-32.000	0.000	514.000	-4.3091987117e-02	-8.1578639756e-01	8.2601153336e-03
-28.000	0.000	514.000	-4.1587861330e-02	-7.8791894931e-01	7.9735374140e-03
-24.000	0.000	514.000	-3.9930494133e-02	-7.5778321512e-01	7.6607485270e-03
-20.000	0.000	514.000	-3.8254892781e-02	-7.2712822682e-01	7.3414798411e-03
-16.000	0.000	514.000	-3.6581610862e-02	-6.9632371027e-01	7.0172867235e-03
-12.000	0.000	514.000	-3.4908939286e-02	-6.6546905358e-01	6.6972341605e-03
-8.000	0.000	514.000	-3.3239028285e-02	-6.3459584186e-01	6.3756510141e-03
-4.000	0.000	514.000	-3.1581300784e-02	-6.0373675877e-01	6.0541396233e-03
0.000	0.000	514.000	-2.9937425471e-02	-5.7289160837e-01	5.7344970106e-03
4.000	0.000	514.000	-2.8286587959e-02	-5.4210424574e-01	5.4159965650e-03
8.000	0.000	514.000	-2.6668012389e-02	-5.1136317557e-01	5.0984854975e-03
12.000	0.000	514.000	-2.5046962977e-02	-4.8074599998e-01	4.7843635718e-03
16.000	0.000	514.000	-2.3451791121e-02	-4.5029090029e-01	4.4714994211e-03
20.000	0.000	514.000	-2.1868082334e-02	-4.2013840283e-01	4.1630382692e-03
24.000	0.000	514.000	-2.0320755746e-02	-3.9038120811e-01	3.8619091740e-03
28.000	0.000	514.000	-1.8799449297e-02	-3.6125732523e-01	3.5681200146e-03
-64.000	0.000	516.000	-1.8615640116e-02	-3.6670484053e-01	3.5167533028e-03
-60.000	0.000	516.000	-2.3042010802e-02	-4.5256086339e-01	4.4018125859e-03
-56.000	0.000	516.000	-2.8393059156e-02	-5.5447112384e-01	5.4628670126e-03
-52.000	0.000	516.000	-3.4171809874e-02	-6.6331401906e-01	6.6065157145e-03
-48.000	0.000	516.000	-3.9402285433e-02	-7.5768263678e-01	7.6086204399e-03
-44.000	0.000	516.000	-4.2851821959e-02	-8.1771599429e-01	8.2541895880e-03
-40.000	0.000	516.000	-4.4297155519e-02	-8.4082467127e-01	8.5095698285e-03
-36.000	0.000	516.000	-4.4162283587e-02	-8.3628458615e-01	8.4709118213e-03
-32.000	0.000	516.000	-4.3073055104e-02	-8.1543324252e-01	8.2539521165e-03
-28.000	0.000	516.000	-4.1565009133e-02	-7.8752243942e-01	7.9670347580e-03
-24.000	0.000	516.000	-3.9906549697e-02	-7.5738066955e-01	7.6543914925e-03
-20.000	0.000	516.000	-3.8235805705e-02	-7.2672730788e-01	7.3349593914e-03
-16.000	0.000	516.000	-3.6559494928e-02	-6.9592095156e-01	7.0105099877e-03
-12.000	0.000	516.000	-3.4887552727e-02	-6.6506609372e-01	6.6903319339e-03
-8.000	0.000	516.000	-3.3218760770e-02	-6.3419954396e-01	6.3695595933e-03
-4.000	0.000	516.000	-3.1560046937e-02	-6.0333548401e-01	6.0480798631e-03
0.000	0.000	516.000	-2.9914573303e-02	-5.7249842548e-01	5.7280187546e-03
4.000	0.000	516.000	-2.8265306795e-02	-5.4171453334e-01	5.4093883002e-03
8.000	0.000	516.000	-2.6646215051e-02	-5.1097691725e-01	5.0916893021e-03
12.000	0.000	516.000	-2.5025975817e-02	-4.8036220849e-01	4.7770351707e-03
16.000	0.000	516.000	-2.3432565931e-02	-4.4991189784e-01	4.4639344007e-03
20.000	0.000	516.000	-2.1847437411e-02	-4.1976128595e-01	4.1554470103e-03
24.000	0.000	516.000	-2.0303233654e-02	-3.9001676548e-01	3.8532574509e-03
28.000	0.000	516.000	-1.8782127722e-02	-3.6090100248e-01	3.5596408131e-03
-64.000	0.000	518.000	-1.8663480068e-02	-3.6751770027e-01	3.5216732590e-03
-60.000	0.000	518.000	-2.3103013950e-02	-4.5357355591e-01	4.4083279072e-03
-56.000	0.000	518.000	-2.8461720118e-02	-5.5564082177e-01	5.4711288547e-03
-52.000	0.000	518.000	-3.4242497484e-02	-6.6445657839e-01	6.6148421169e-03
-48.000	0.000	518.000	-3.9455739796e-02	-7.5852218054e-01	7.6140511851e-03
-44.000	0.000	518.000	-4.2881767106e-02	-8.1810925278e-01	8.2556466653e-03
-40.000	0.000	518.000	-4.4303821951e-02	-8.4084416243e-01	8.5073635940e-03
-36.000	0.000	518.000	-4.4153010350e-02	-8.3605397195e-01	8.4663701770e-03
-32.000	0.000	518.000	-4.3056038281e-02	-8.1507540332e-01	8.2480028191e-03
-28.000	0.000	518.000	-4.1544297445e-02	-7.8712668660e-01	7.9605826462e-03
-24.000	0.000	518.000	-3.9883201520e-02	-7.5697164171e-01	7.6482153745e-03
-20.000	0.000	518.000	-3.8215868804e-02	-7.2632038881e-01	7.3286678496e-03
-16.000	0.000	518.000	-3.6537783305e-02	-6.9551364634e-01	7.0041999658e-03
-12.000	0.000	518.000	-3.4864244346e-02	-6.6466276552e-01	6.6841953470e-03
-8.000	0.000	518.000	-3.3196097792e-02	-6.3379991160e-01	6.3633798843e-03
-4.000	0.000	518.000	-3.1537206826e-02	-6.0293999635e-01	6.0419302100e-03
0.000	0.000	518.000	-2.9893615105e-02	-5.7210411830e-01	5.7215639838e-03
4.000	0.000	518.000	-2.8242954482e-02	-5.4132158828e-01	5.4029807171e-03
8.000	0.000	518.000	-2.6624713661e-02	-5.1058748710e-01	5.0846936286e-03
12.000	0.000	518.000	-2.5004051509e-02	-4.7997852579e-01	4.7696735110e-03
16.000	0.000	518.000	-2.3411690533e-02	-4.4953251821e-01	4.4561889749e-03
20.000	0.000	518.000	-2.1825101556e-02	-4.1938555287e-01	4.1474980403e-03
24.000	0.000	518.000	-2.0283454949e-02	-3.8965009385e-01	3.8448731451e-03
28.000	0.000	518.000	-1.8763134457e-02	-3.6054147877e-01	3.5504171246e-03
-64.000	0.000	520.000	-1.8712694645e-02	-3.6833564975e-01	3.5269233933e-03
-60.000	0.000	520.000	-2.3168627200e-02	-4.5458663907e-01	4.4149787789e-03
-56.000	0.000	520.000	-2.8536766664e-02	-5.5681296795e-01	5.4801326684e-03
-52.000	0.000	520.000	-3.4308572919e-02	-6.6560082495e-01	6.6243107608e-03
-48.000	0.000	520.000	-3.9508572191e-02	-7.5934829166e-01	7.6207443337e-03
-44.000	0.000	520.000	-4.2912402997e-02	-8.1849887748e-01	8.2577173489e-03
-40.000	0.000	520.000	-4.4309579953e-02	-8.4085109099e-01	8.5055313362e-03
-36.000	0.000	520.000	-4.4143472183e-02	-8.3581255884e-01	8.4617162486e-03
-32.000	0.000	520.000	-4.3041439704e-02	-8.1471723431e-01	8.2422730941e-03
-28.000	0.000	520.000	-4.1525011362e-02	-7.8672767166e-01	7.9544134877e-03
-24.000	0.000	520.000	-3.9863987531e-02	-7.5656027061e-01	7.6417584185e-03
-20.000	0.000	520.000	-3.8193621374e-02	-7.2590807580e-01	7.3219535740e-03
-16.000	0.000	520.000	-3.6515962759e-02	-6.9510744753e-01	6.9978358258e-03
-12.000	0.000	520.000	-3.4843644413e-02	-6.6425434821e-01	6.6780448293e-03
-8.000	0.000	520.000	-3.3175123230e-02	-6.3339281569e-01	6.3574243786e-03
-4.000	0.000	520.000	-3.1512944673e-02	-6.0254236741e-01	6.0354428295e-03
0.000	0.000	520.000	-2.9872216979e-02	-5.7170273083e-01	5.7147938404e-03
4.000	0.000	520.000	-2.8222212415e-02	-5.4092387286e-01	5.3962982406e-03
8.000	0.000	520.000	-2.6603925317e-02	-5.1019243530e-01	5.0774217489e-03
12.000	0.000	520.000	-2.4979461957e-02	-4.7959039411e-01	4.7621327951e-03
16.000	0.000	520.000	-2.3389232165e-02	-4.4914752756e-01	4.4483085458e-03
20.000	0.000	520.000	-2.1803503740e-02	-4.1900577303e-01	4.1392502544e-03
24.000	0.000	520.000	-2.0260766606e-02	-3.8927524793e-01	3.8361502738e-03
28.000	0.000	520.000	-1.8741835320e-02	-3.6017903048e-01	3.5409905303e-03
-64.000	0.000	522.000	-1.8765257764e-02	-3.6915486566e-01	3.5323652744e-03
-60.000	0.000	522.000	-2.3229202881e-02	-4.5560391477e-01	4.4224223847e-03
-56.000	0.000	522.000	-2.8616749864e-02	-5.5797882075e-01	5.4893152832e-03
-52.000	0.000	522.000	-3.4381088835e-02	-6.6673983964e-01	6.6340990078e-03
-48.000	0.000	522.000	-3.9567036858e-02	-7.6017199935e-01	7.6276138038e-03
-44.000	0.000	522.000	-4.2942159715e-02	-8.1888188760e-01	8.2600090999e-03
-40.000	0.000	522.000	-4.4315116910e-02	-8.4085567918e-01	8.5036968904e-03
-36.000	0.000	522.000	-4.4132769429e-02	-8.3556795565e-01	8.4575714463e-03
-32.000	0.000	522.000	-4.3024035298e-02	-8.1435265478e-01	8.2364414782e-03
-28.000	0.000	522.000	-4.1503482721e-02	-7.8632635563e-01	7.9477859297e-03
-24.000	0.000	522.000	-3.9843800143e-02	-7.5615165584e-01	7.6355495526e-03
-20.000	0.000	522.000	-3.8167919390e-02	-7.2549488310e-01	7.3153335675e-03
-16.000	0.000	522.000	-3.6491605290e-02	-6.9469748657e-01	6.9917426410e-03
-12.000	0.000	522.000	-3.4818938643e-02	-6.6384806963e-01	6.6718262994e-03
-8.000	0.000	522.000	-3.3149734184e-02	-6.3299148660e-01	6.3508235041e-03
-4.000	0.000	522.000	-3.1490051971e-02	-6.0213542520e-01	6.0289158087e-03
0.000	0.000	522.000	-2.9848950586e-02	-5.7130507145e-01	5.7080437908e-03
4.000	0.000	522.000	-2.8200217273e-02	-5.4053047366e-01	5.3890831900e-03
8.000	0.000	522.000	-2.6579749682e-02	-5.0979775591e-01	5.0704172138e-03
12.000	0.000	522.000	-2.4957331335e-02	-4.7919626859e-01	4.7545909853e-03
16.000	0.000	522.000	-2.3366982823e-02	-4.4875891825e-01	4.4401554115e-03
20.000	0.000	522.000	-2.1784827661e-02	-4.1862144568e-01	4.1308200573e-03
24.000	0.000	522.000	-2.0239716235e-02	-3.8889774161e-01	3.8271711078e-03
28.000	0.000	522.000	-1.8723328306e-02	-3.5981323497e-01	3.5312629321e-03
-64.000	0.000	524.000	-1.8815005603e-02	-3.6996314707e-01	3.5374893765e-03
-60.000	0.000	524.000	-2.3286846331e-02	-4.5661327487e-01	4.4296212195e-03
-56.000	0.000	524.000	-2.8687794578e-02	-5.5914285913e-01	5.4988969639e-03
-52.000	0.000	524.000	-3.4456051438e-02	-6.6786919533e-01	6.6440181375e-03
-48.000	0.000	524.000	-3.9623562250e-02	-7.6099076631e-01	7.6339162373e-03
-44.000	0.000	524.000	-4.2969306343e-02	-8.1925331005e-01	8.2614497304e-03
-40.000	0.000	524.000	-4.4320230803e-02	-8.4085246639e-01	8.5013410653e-03
-36.000	0.000	524.000	-4.4121046826e-02	-8.3531607546e-01	8.4524865786e-03
-32.000	0.000	524.000	-4.2999826055e-02	-8.1398286100e-01	8.2295819096e-03
-28.000	0.000	524.000	-4.1481304568e-02	-7.8591976706e-01	7.9412761990e-03
-24.000	0.000	524.000	-3.9820761753e-02	-7.5574162189e-01	7.6288528942e-03
-20.000	0.000	524.000	-3.8143169970e-02	-7.2507712732e-01	7.3092241456e-03
-16.000	0.000	524.000	-3.6468926121e-02	-6.9428371455e-01	6.9858350768e-03
-12.000	0.000	524.000	-3.4793222380e-02	-6.6344131906e-01	6.6653646029e-03
-8.000	0.000	524.000	-3.3125918811e-02	-6.3258404521e-01	6.3442143515e-03
-4.000	0.000	524.000	-3.1469331550e-02	-6.0172968885e-01	6.0221887627e-03
0.000	0.000	524.000	-2.9823497586e-02	-5.7090574071e-01	5.7011910482e-03
4.000	0.000	524.000	-2.8175451646e-02	-5.4013389509e-01	5.3818734639e-03
8.000	0.000	524.000	-2.6554587666e-02	-5.0940169250e-01	5.0628461534e-03
12.000	0.000	524.000	-2.4934594184e-02	-4.7880090355e-01	4.7468680770e-03
16.000	0.000	524.000	-2.3344724250e-02	-4.4836792180e-01	4.4320007457e-03
20.000	0.000	524.000	-2.1762827769e-02	-4.1823794289e-01	4.1216521196e-03
24.000	0.000	524.000	-2.0218903927e-02	-3.8852217499e-01	3.8174311173e-03
28.000	0.000	524.000	-1.8703191947e-02	-3.5944500621e-01	3.5210702621e-03
-64.000	0.000	526.000	-1.8862099571e-02	-3.7076761852e-01	3.5425512284e-03
-60.000	0.000	526.000	-2.3352941812e-02	-4.5762048955e-01	4.4363553105e-03
-56.000	0.000	526.000	-2.8762871170e-02	-5.6030865698e-01	5.5078493218e-03
-52.000	0.000	526.000	-3.4528737046e-02	-6.6899416098e-01	6.6531563113e-03
-48.000	0.000	526.000	-3.9678184155e-02	-7.6179883904e-01	7.6398289036e-03
-44.000	0.000	526.000	-4.2996939269e-02	-8.1960590468e-01	8.2618313375e-03
-40.000	0.000	526.000	-4.4324084548e-02	-8.4083436813e-01	8.4979732601e-03
-36.000	0.000	526.000	-4.4112095899e-02	-8.3506230547e-01	8.4465061724e-03
-32.000	0.000	526.000	-4.2981242855e-02	-8.1361044311e-01	8.2230891336e-03
-28.000	0.000	526.000	-4.1457484933e-02	-7.8550550181e-01	7.9346284745e-03
-24.000	0.000	526.000	-3.9796881617e-02	-7.5531988260e-01	7.6219226601e-03
-20.000	0.000	526.000	-3.8120436889e-02	-7.2465816499e-01	7.3029472640e-03
-16.000	0.000	526.000	-3.6444729107e-02	-6.9386952456e-01	6.9789089694e-03
-12.000	0.000	526.000	-3.4772742305e-02	-6.6302705830e-01	6.6587440895e-03
-8.000	0.000	526.000	-3.3102913065e-02	-6.3217378466e-01	6.3375372960e-03
-4.000	0.000	526.000	-3.1445129997e-02	-6.0132374618e-01	6.0151463804e-03
0.000	0.000	526.000	-2.9798933771e-02	-5.7049777323e-01	5.6940986035e-03
4.000	0.000	526.000	-2.8153076247e-02	-5.3972837862e-01	5.3743432597e-03
8.000	0.000	526.000	-2.6530607840e-02	-5.0900309284e-01	5.0552569685e-03
12.000	0.000	526.000	-2.4911864035e-02	-4.7840585405e-01	4.7385501258e-03
16.000	0.000	526.000	-2.3320318486e-02	-4.4797665484e-01	4.4238120920e-03
20.000	0.000	526.000	-2.1738432629e-02	-4.1785045689e-01	4.1122552745e-03
24.000	0.000	526.000	-2.0195657220e-02	-3.8813832507e-01	3.8079212743e-03
28.000	0.000	526.000	-1.8681316190e-02	-3.5906948320e-01	3.5106294299e-03
-64.000	0.000	528.000	-1.8912853133e-02	-3.7157989810e-01	3.5474755972e-03
-60.000	0.000	528.000	-2.3417480477e-02	-4.5862415122e-01	4.4434294989e-03
-56.000	0.000	528.000	-2.8831890470e-02	-5.6146705800e-01	5.5158916651e-03
-52.000	0.000	528.000	-3.4597505660e-02	-6.7011109335e-01	6.6612109565e-03
-48.000	0.000	528.000	-3.9733202941e-02	-7.6259283518e-01	7.6444719824e-03
-44.000	0.000	528.000	-4.3024021720e-02	-8.1995572746e-01	8.2622503606e-03
-40.000	0.000	528.000	-4.4327169324e-02	-8.4080837121e-01	8.4942896443e-03
-36.000	0.000	528.000	-4.4099571602e-02	-8.3480240716e-01	8.4406905640e-03
-32.000	0.000	528.000	-4.2962829790e-02	-8.1322785355e-01	8.2169171279e-03
-28.000	0.000	528.000	-4.1434570899e-02	-7.8508390250e-01	7.9283874381e-03
-24.000	0.000	528.000	-3.9771891083e-02	-7.5489062732e-01	7.6153092577e-03
-20.000	0.000	528.000	-3.8099416310e-02	-7.2423610953e-01	7.2964114250e-03
-16.000	0.000	528.000	-3.6422301928e-02	-6.9344625788e-01	6.9723923215e-03
-12.000	0.000	528.000	-3.4749554499e-02	-6.6260894615e-01	6.6518816858e-03
-8.000	0.000	528.000	-3.3080545239e-02	-6.3176435223e-01	6.3302891198e-03
-4.000	0.000	528.000	-3.1420305376e-02	-6.0091177529e-01	6.0082500878e-03
0.000	0.000	528.000	-2.9776486956e-02	-5.7008927222e-01	5.6869758177e-03
4.000	0.000	528.000	-2.8130707575e-02	-5.3932007791e-01	5.3668425215e-03
8.000	0.000	528.000	-2.6508359554e-02	-5.0859950198e-01	5.0475991516e-03
12.000	0.000	528.000	-2.4889042270e-02	-4.7800667483e-01	4.7301611721e-03
16.000	0.000	528.000	-2.3297237407e-02	-4.4758165954e-01	4.4148781488e-03
20.000	0.000	528.000	-2.1715258020e-02	-4.1745303293e-01	4.1028470150e-03
24.000	0.000	528.000	-2.0173783704e-02	-3.8774927193e-01	3.7979974140e-03
28.000	0.000	528.000	-1.8658146042e-02	-3.5869130390e-01	3.4997187851e-03
-64.000	0.000	530.000	-1.8964779104e-02	-3.7238294985e-01	3.5513223473e-03
-60.000	0.000	530.000	-2.3478601459e-02	-4.5962556449e-01	4.4499359588e-03
-56.000	0.000	530.000	-2.8898205240e-02	-5.6261960201e-01	5.5236017514e-03
-52.000	0.000	530.000	-3.4676012149e-02	-6.7122219089e-01	6.6680785778e-03
-48.000	0.000	530.000	-3.9784453991e-02	-7.6337400503e-01	7.6482849828e-03
-44.000	0.000	530.000	-4.3050672285e-02	-8.2029798538e-01	8.2623235601e-03
-40.000	0.000	530.000	-4.4330840440e-02	-8.4077817971e-01	8.4903558598e-03
-36.000	0.000	530.000	-4.4085727406e-02	-8.3452974243e-01	8.4352421129e-03
-32.000	0.000	530.000	-4.2943060019e-02	-8.1283796239e-01	8.2104698272e-03
-28.000	0.000	530.000	-4.1414502799e-02	-7.8466240313e-01	7.9215688622e-03
-24.000	0.000	530.000	-3.9749175495e-02	-7.5446627116e-01	7.6081019783e-03
-20.000	0.000	530.000	-3.8076277825e-02	-7.2380671133e-01	7.2898070633e-03
-16.000	0.000	530.000	-3.6400175468e-02	-6.9301638886e-01	6.9659014563e-03
-12.000	0.000	530.000	-3.4724516355e-02	-6.6218566224e-01	6.6448960942e-03
-8.000	0.000	530.000	-3.3057384310e-02	-6.3134509292e-01	6.3231510396e-03
-4.000	0.000	530.000	-3.1397526211e-02	-6.0049639025e-01	6.0008793870e-03
0.000	0.000	530.000	-2.9754810816e-02	-5.6967953946e-01	5.6794779253e-03
4.000	0.000	530.000	-2.8105813315e-02	-5.3891425181e-01	5.3590448999e-03
8.000	0.000	530.000	-2.6487213033e-02	-5.0819113541e-01	5.0393910010e-03
12.000	0.000	530.000	-2.4864108935e-02	-4.7760378094e-01	4.7213758514e-03
16.000	0.000	530.000	-2.3273314476e-02	-4.4717903364e-01	4.4053486887e-03
20.000	0.000	530.000	-2.1691248163e-02	-4.1705864257e-01	4.0932730831e-03
24.000	0.000	530.000	-2.0149404624e-02	-3.8736066774e-01	3.7875244240e-03
28.000	0.000	530.000	-1.8634616627e-02	-3.5830959524e-01	3.4887937357e-03
-64.000	0.000	532.000	-1.9013364096e-02	-3.7316960052e-01	3.5548286719e-03
-60.000	0.000	532.000	-2.3542789292e-02	-4.6062046274e-01	4.4553548801e-03
-56.000	0.000	532.000	-2.8977984479e-02	-5.6377056115e-01	5.5303364366e-03
-52.000	0.000	532.000	-3.4749112900e-02	-6.7231929866e-01	6.6741507655e-03
-48.000	0.000	532.000	-3.9833663513e-02	-7.6415039308e-01	7.6514951352e-03
-44.000	0.000	532.000	-4.3077396955e-02	-8.2062501695e-01	8.2613659989e-03
-40.000	0.000	532.000	-4.4334619091e-02	-8.4073452106e-01	8.4859169970e-03
-36.000	0.000	532.000	-4.4075414774e-02	-8.3424944700e-01	8.4289345181e-03
-32.000	0.000	532.000	-4.2923805746e-02	-8.1244756479e-01	8.2029824301e-03
-28.000	0.000	532.000	-4.1392325244e-02	-7.8423684805e-01	7.9140847502e-03
-24.000	0.000	532.000	-3.9726037987e-02	-7.5403919816e-01	7.6008036391e-03
-20.000	0.000	532.000	-3.8052062263e-02	-7.2337338677e-01	7.2827154563e-03
-16.000	0.000	532.000	-3.6373877151e-02	-6.9258948253e-01	6.9587711298e-03
-12.000	0.000	532.000	-3.4699167350e-02	-6.6176055740e-01	6.6374348908e-03
-8.000	0.000	532.000	-3.3031653510e-02	-6.3092112428e-01	6.3160916933e-03
-4.000	0.000	532.000	-3.1374876442e-02	-6.0007867393e-01	5.9934486239e-03
0.000	0.000	532.000	-2.9730474706e-02	-5.6926573821e-01	5.6714649268e-03
4.000	0.000	532.000	-2.8080708111e-02	-5.3850355222e-01	5.3508670663e-03
8.000	0.000	532.000	-2.6462837248e-02	-5.0778204086e-01	5.0305692818e-03
12.000	0.000	532.000	-2.4838538243e-02	-4.7719586867e-01	4.7123307350e-03
16.000	0.000	532.000	-2.3249311085e-02	-4.4677250466e-01	4.3959804886e-03
20.000	0.000	532.000	-2.1668543074e-02	-4.1666055915e-01	4.0833273634e-03
24.000	0.000	532.000	-2.0125945738e-02	-3.8696656202e-01	3.7766848978e-03
28.000	0.000	532.000	-1.8612451301e-02	-3.5792084233e-01	3.4774243647e-03
-64.000	0.000	534.000	-1.9060711642e-02	-3.7395637351e-01	3.5582535278e-03
-60.000	0.000	534.000	-2.3607478252e-02	-4.6160736248e-01	4.4607313530e-03
-56.000	0.000	534.000	-2.9050032527e-02	-5.6490897390e-01	5.5366845278e-03
-52.000	0.000	534.000	-3.4813185492e-02	-6.7340837889e-01	6.6800920705e-03
-48.000	0.000	534.000	-3.9888037462e-02	-7.6491178335e-01	7.6538449044e-03
-44.000	0.000	534.000	-4.3102850101e-02	-8.2093587753e-01	8.2598389574e-03
-40.000	0.000	534.000	-4.4337692736e-02	-8.4068404683e-01	8.4812124666e-03
-36.000	0.000	534.000	-4.4064345713e-02	-8.3396533079e-01	8.4223894819e-03
-32.000	0.000	534.000	-4.2905125458e-02	-8.1205325037e-01	8.1951611709e-03
-28.000	0.000	534.000	-4.1369146473e-02	-7.8380225756e-01	7.9065166896e-03
-24.000	0.000	534.000	-3.9700469827e-02	-7.5359674208e-01	7.5932056445e-03
