fieldmap_name:      	B2-027
timestamp:          	2018-11-23_13-21-04
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=605.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	652.000	-4.1472970456e-03	-7.6338516316e-02	4.6219247316e-04
-40.000	0.000	652.000	-4.2611434288e-03	-7.9706893170e-02	5.0085811217e-04
-36.000	0.000	652.000	-4.3570314116e-03	-8.2664721352e-02	5.4574440146e-04
-32.000	0.000	652.000	-4.4373298005e-03	-8.5170325295e-02	5.8599468792e-04
-28.000	0.000	652.000	-4.5004079261e-03	-8.7214574543e-02	6.2604816595e-04
-24.000	0.000	652.000	-4.5443073488e-03	-8.8786736820e-02	6.5792065211e-04
-20.000	0.000	652.000	-4.5683688081e-03	-8.9893600535e-02	6.8806166176e-04
-16.000	0.000	652.000	-4.5729703315e-03	-9.0541338810e-02	7.1280054074e-04
-12.000	0.000	652.000	-4.5575799834e-03	-9.0749674755e-02	7.3429295993e-04
-8.000	0.000	652.000	-4.5199555244e-03	-9.0528075282e-02	7.4686536124e-04
-4.000	0.000	652.000	-4.4644864601e-03	-8.9899090764e-02	7.5934224116e-04
0.000	0.000	652.000	-4.3867560308e-03	-8.8869043347e-02	7.6794970863e-04
4.000	0.000	652.000	-4.2898894963e-03	-8.7454211753e-02	7.7272064205e-04
8.000	0.000	652.000	-4.1748318375e-03	-8.5665061812e-02	7.8105491081e-04
12.000	0.000	652.000	-4.0401858155e-03	-8.3534145722e-02	7.7935917687e-04
16.000	0.000	652.000	-3.8925935848e-03	-8.1070274318e-02	7.8571044152e-04
20.000	0.000	652.000	-3.7282892204e-03	-7.8305001990e-02	7.8296263494e-04
24.000	0.000	652.000	-3.5561730494e-03	-7.5269579149e-02	7.8792728930e-04
28.000	0.000	652.000	-3.3721408905e-03	-7.1999288453e-02	7.8510611398e-04
-64.000	0.000	654.000	-3.1810507600e-03	-5.1740225371e-02	2.5886131392e-04
-60.000	0.000	654.000	-3.3371344510e-03	-5.5811118307e-02	2.8056972052e-04
-56.000	0.000	654.000	-3.4857541501e-03	-5.9815742365e-02	2.9861467485e-04
-52.000	0.000	654.000	-3.6214671509e-03	-6.3688276284e-02	3.2653996666e-04
-48.000	0.000	654.000	-3.7474553405e-03	-6.7350961327e-02	3.5437664098e-04
-44.000	0.000	654.000	-3.8593710445e-03	-7.0745998708e-02	3.9054536293e-04
-40.000	0.000	654.000	-3.9608472437e-03	-7.3814590250e-02	4.2396925831e-04
-36.000	0.000	654.000	-4.0459532053e-03	-7.6518292094e-02	4.6365927210e-04
-32.000	0.000	654.000	-4.1167015061e-03	-7.8820130625e-02	4.9892464158e-04
-28.000	0.000	654.000	-4.1727797851e-03	-8.0709792142e-02	5.3571288802e-04
-24.000	0.000	654.000	-4.2117491000e-03	-8.2174171050e-02	5.6461275543e-04
-20.000	0.000	654.000	-4.2324944362e-03	-8.3219442626e-02	5.9286483333e-04
-16.000	0.000	654.000	-4.2358509195e-03	-8.3846427740e-02	6.1613027068e-04
-12.000	0.000	654.000	-4.2214069358e-03	-8.4072949124e-02	6.3771276041e-04
-8.000	0.000	654.000	-4.1867016227e-03	-8.3903794451e-02	6.5177653226e-04
-4.000	0.000	654.000	-4.1357559600e-03	-8.3363086319e-02	6.6388511331e-04
0.000	0.000	654.000	-4.0646203772e-03	-8.2452443166e-02	6.7430975262e-04
4.000	0.000	654.000	-3.9762865429e-03	-8.1186473283e-02	6.8039539009e-04
8.000	0.000	654.000	-3.8709634688e-03	-7.9577330017e-02	6.9079533858e-04
12.000	0.000	654.000	-3.7486943153e-03	-7.7652865098e-02	6.9143119571e-04
16.000	0.000	654.000	-3.6141859368e-03	-7.5422245527e-02	7.0006388363e-04
20.000	0.000	654.000	-3.4650893598e-03	-7.2914485131e-02	6.9947650082e-04
24.000	0.000	654.000	-3.3085701005e-03	-7.0157336803e-02	7.0609841188e-04
28.000	0.000	654.000	-3.1414250299e-03	-6.7182192506e-02	7.0556527787e-04
-64.000	0.000	656.000	-2.9943682849e-03	-4.8357251047e-02	2.1923875911e-04
-60.000	0.000	656.000	-3.1321903957e-03	-5.2058553790e-02	2.3644801661e-04
-56.000	0.000	656.000	-3.2639250085e-03	-5.5695117107e-02	2.5000070157e-04
-52.000	0.000	656.000	-3.3843840588e-03	-5.9212501634e-02	2.7269709952e-04
-48.000	0.000	656.000	-3.4958772339e-03	-6.2539497432e-02	2.9506552389e-04
-44.000	0.000	656.000	-3.5951465160e-03	-6.5628472586e-02	3.2610548731e-04
-40.000	0.000	656.000	-3.6855859936e-03	-6.8426694383e-02	3.5491601236e-04
-36.000	0.000	656.000	-3.7606491187e-03	-7.0900396192e-02	3.8990968529e-04
-32.000	0.000	656.000	-3.8232976630e-03	-7.3015184693e-02	4.2192355148e-04
-28.000	0.000	656.000	-3.8728379193e-03	-7.4760468175e-02	4.5560213759e-04
-24.000	0.000	656.000	-3.9076335830e-03	-7.6123011886e-02	4.8076323958e-04
-20.000	0.000	656.000	-3.9250461669e-03	-7.7106283280e-02	5.0809204742e-04
-16.000	0.000	656.000	-3.9274047312e-03	-7.7709775200e-02	5.2985731273e-04
-12.000	0.000	656.000	-3.9135103122e-03	-7.7946866705e-02	5.5090007816e-04
-8.000	0.000	656.000	-3.8814854363e-03	-7.7820525572e-02	5.6563448125e-04
-4.000	0.000	656.000	-3.8344178924e-03	-7.7354901300e-02	5.7815998333e-04
0.000	0.000	656.000	-3.7687381629e-03	-7.6548041166e-02	5.8959772080e-04
4.000	0.000	656.000	-3.6882490744e-03	-7.5413534140e-02	5.9684533600e-04
8.000	0.000	656.000	-3.5919879095e-03	-7.3965243698e-02	6.0805232220e-04
12.000	0.000	656.000	-3.4801830224e-03	-7.2224382771e-02	6.1002026685e-04
16.000	0.000	656.000	-3.3581752058e-03	-7.0203689418e-02	6.2090046299e-04
20.000	0.000	656.000	-3.2225046294e-03	-6.7926842535e-02	6.2267538821e-04
24.000	0.000	656.000	-3.0797834860e-03	-6.5420057553e-02	6.2953312270e-04
28.000	0.000	656.000	-2.9279677139e-03	-6.2711232962e-02	6.3134933176e-04
-64.000	0.000	658.000	-2.8202096760e-03	-4.5228716423e-02	1.8074527757e-04
-60.000	0.000	658.000	-2.9422220123e-03	-4.8597398415e-02	1.9405939852e-04
-56.000	0.000	658.000	-3.0587247820e-03	-5.1904689786e-02	2.0376937465e-04
-52.000	0.000	658.000	-3.1656236686e-03	-5.5103459815e-02	2.2305511545e-04
-48.000	0.000	658.000	-3.2644194970e-03	-5.8129089097e-02	2.4121892793e-04
-44.000	0.000	658.000	-3.3525460941e-03	-6.0943308542e-02	2.6811092851e-04
-40.000	0.000	658.000	-3.4329972890e-03	-6.3497941565e-02	2.9362554752e-04
-36.000	0.000	658.000	-3.4994085684e-03	-6.5762714302e-02	3.2364477851e-04
-32.000	0.000	658.000	-3.5546892869e-03	-6.7705267305e-02	3.5279683432e-04
-28.000	0.000	658.000	-3.5981763596e-03	-6.9317071589e-02	3.8250494362e-04
-24.000	0.000	658.000	-3.6288875742e-03	-7.0583241463e-02	4.0640320984e-04
-20.000	0.000	658.000	-3.6437571258e-03	-7.1505573393e-02	4.3208191274e-04
-16.000	0.000	658.000	-3.6447648061e-03	-7.2083080249e-02	4.5277666722e-04
-12.000	0.000	658.000	-3.6312272370e-03	-7.2325071296e-02	4.7301415166e-04
-8.000	0.000	658.000	-3.6013608310e-03	-7.2234784795e-02	4.8680622533e-04
-4.000	0.000	658.000	-3.5582460754e-03	-7.1832305594e-02	5.0027917869e-04
0.000	0.000	658.000	-3.4974401663e-03	-7.1115982516e-02	5.1223573280e-04
4.000	0.000	658.000	-3.4235603297e-03	-7.0099138772e-02	5.2081876541e-04
8.000	0.000	658.000	-3.3359219348e-03	-6.8792110591e-02	5.3224726594e-04
12.000	0.000	658.000	-3.2338365741e-03	-6.7216660710e-02	5.3618154201e-04
16.000	0.000	658.000	-3.1224346596e-03	-6.5383281379e-02	5.4766459513e-04
20.000	0.000	658.000	-2.9985779158e-03	-6.3314047281e-02	5.5148565430e-04
24.000	0.000	658.000	-2.8685096669e-03	-6.1032910506e-02	5.5938266578e-04
28.000	0.000	658.000	-2.7301562842e-03	-5.8565590828e-02	5.6255378344e-04
-64.000	0.000	660.000	-2.6578804625e-03	-4.2333844470e-02	1.4386701832e-04
-60.000	0.000	660.000	-2.7658398866e-03	-4.5404319687e-02	1.5377361072e-04
-56.000	0.000	660.000	-2.8690040154e-03	-4.8416132400e-02	1.6095072020e-04
-52.000	0.000	660.000	-2.9636397809e-03	-5.1328324955e-02	1.7764461032e-04
-48.000	0.000	660.000	-3.0513034209e-03	-5.4084507454e-02	1.9257516127e-04
-44.000	0.000	660.000	-3.1296119253e-03	-5.6650938030e-02	2.1581267850e-04
-40.000	0.000	660.000	-3.2010439320e-03	-5.8984619681e-02	2.3813725716e-04
-36.000	0.000	660.000	-3.2599575205e-03	-6.1059985247e-02	2.6466704248e-04
-32.000	0.000	660.000	-3.3084952004e-03	-6.2844429342e-02	2.9098059104e-04
-28.000	0.000	660.000	-3.3467509266e-03	-6.4333121087e-02	3.1787490232e-04
-24.000	0.000	660.000	-3.3733454914e-03	-6.5508195195e-02	3.4048320115e-04
-20.000	0.000	660.000	-3.3861681228e-03	-6.6372039533e-02	3.6352589871e-04
-16.000	0.000	660.000	-3.3859409761e-03	-6.6921545153e-02	3.8334732269e-04
-12.000	0.000	660.000	-3.3727918655e-03	-6.7165280644e-02	4.0311433509e-04
-8.000	0.000	660.000	-3.3448142018e-03	-6.7103846349e-02	4.1707696032e-04
-4.000	0.000	660.000	-3.3047045646e-03	-6.6755213805e-02	4.3023755627e-04
0.000	0.000	660.000	-3.2486628815e-03	-6.6118620894e-02	4.4287546298e-04
4.000	0.000	660.000	-3.1806862904e-03	-6.5205221946e-02	4.5224500305e-04
8.000	0.000	660.000	-3.1005455091e-03	-6.4024230170e-02	4.6387528899e-04
12.000	0.000	660.000	-3.0072660831e-03	-6.2597238089e-02	4.6978774827e-04
16.000	0.000	660.000	-2.9055004633e-03	-6.0932671350e-02	4.8140264322e-04
20.000	0.000	660.000	-2.7923233144e-03	-5.9050354301e-02	4.8610783349e-04
24.000	0.000	660.000	-2.6733707472e-03	-5.6973601418e-02	4.9464111876e-04
28.000	0.000	660.000	-2.5476311243e-03	-5.4723850157e-02	4.9870794525e-04
-64.000	0.000	662.000	-2.5069027497e-03	-3.9654799332e-02	1.0911602229e-04
-60.000	0.000	662.000	-2.6023240885e-03	-4.2456287041e-02	1.1683324877e-04
-56.000	0.000	662.000	-2.6937368263e-03	-4.5202678707e-02	1.2204985015e-04
-52.000	0.000	662.000	-2.7772108362e-03	-4.7857845641e-02	1.3579673218e-04
-48.000	0.000	662.000	-2.8550287355e-03	-5.0371370239e-02	1.4867516975e-04
-44.000	0.000	662.000	-2.9247185794e-03	-5.2715100275e-02	1.6903904739e-04
-40.000	0.000	662.000	-2.9880440519e-03	-5.4848631174e-02	1.8775016111e-04
-36.000	0.000	662.000	-3.0399694019e-03	-5.6750460124e-02	2.1239660558e-04
-32.000	0.000	662.000	-3.0829234205e-03	-5.8392092997e-02	2.3578543792e-04
-28.000	0.000	662.000	-3.1164307597e-03	-5.9765989790e-02	2.6035188183e-04
-24.000	0.000	662.000	-3.1390441807e-03	-6.0856710563e-02	2.8124748144e-04
-20.000	0.000	662.000	-3.1501472896e-03	-6.1664200360e-02	3.0224396393e-04
-16.000	0.000	662.000	-3.1487999357e-03	-6.2184745203e-02	3.2087836358e-04
-12.000	0.000	662.000	-3.1360369816e-03	-6.2426895911e-02	3.3990285600e-04
-8.000	0.000	662.000	-3.1096586617e-03	-6.2389287313e-02	3.5389592444e-04
-4.000	0.000	662.000	-3.0717239889e-03	-6.2086819125e-02	3.6744838828e-04
0.000	0.000	662.000	-3.0203592730e-03	-6.1519782166e-02	3.7985453614e-04
4.000	0.000	662.000	-2.9579993871e-03	-6.0698383020e-02	3.9016757653e-04
8.000	0.000	662.000	-2.8842603638e-03	-5.9630656968e-02	4.0201598538e-04
12.000	0.000	662.000	-2.7986866434e-03	-5.8335978316e-02	4.0889720540e-04
16.000	0.000	662.000	-2.7055059152e-03	-5.6823002070e-02	4.2027864656e-04
20.000	0.000	662.000	-2.6022932700e-03	-5.5109864129e-02	4.2626641253e-04
24.000	0.000	662.000	-2.4937469616e-03	-5.3216724352e-02	4.3505689118e-04
28.000	0.000	662.000	-2.3789584081e-03	-5.1164391104e-02	4.3950745822e-04
-64.000	0.000	664.000	-2.3666927408e-03	-3.7173981376e-02	7.6650412662e-05
-60.000	0.000	664.000	-2.4508164218e-03	-3.9733274001e-02	8.3166106656e-05
-56.000	0.000	664.000	-2.5316440422e-03	-4.2240175021e-02	8.6420376665e-05
-52.000	0.000	664.000	-2.6054533491e-03	-4.4664274420e-02	9.8251334629e-05
-48.000	0.000	664.000	-2.6741460811e-03	-4.6959738900e-02	1.0929737602e-04
-44.000	0.000	664.000	-2.7360879534e-03	-4.9101879641e-02	1.2696189279e-04
-40.000	0.000	664.000	-2.7920468023e-03	-5.1054808833e-02	1.4337441630e-04
-36.000	0.000	664.000	-2.8378078634e-03	-5.2799359099e-02	1.6569546034e-04
-32.000	0.000	664.000	-2.8759357088e-03	-5.4308867710e-02	1.8665112302e-04
-28.000	0.000	664.000	-2.9051715971e-03	-5.5577932206e-02	2.0873248815e-04
-24.000	0.000	664.000	-2.9245207465e-03	-5.6589363085e-02	2.2833286945e-04
-20.000	0.000	664.000	-2.9335340435e-03	-5.7343693932e-02	2.4850370653e-04
-16.000	0.000	664.000	-2.9315583976e-03	-5.7835631893e-02	2.6526406954e-04
-12.000	0.000	664.000	-2.9185687875e-03	-5.8073240294e-02	2.8404280332e-04
-8.000	0.000	664.000	-2.8937799937e-03	-5.8054954717e-02	2.9707658527e-04
-4.000	0.000	664.000	-2.8583084872e-03	-5.7791825997e-02	3.1098047450e-04
0.000	0.000	664.000	-2.8107368495e-03	-5.7286242722e-02	3.2349014640e-04
4.000	0.000	664.000	-2.7530569321e-03	-5.6546418140e-02	3.3388554192e-04
8.000	0.000	664.000	-2.6853785256e-03	-5.5579764920e-02	3.4633746297e-04
12.000	0.000	664.000	-2.6067500243e-03	-5.4404464201e-02	3.5401174295e-04
16.000	0.000	664.000	-2.5211045290e-03	-5.3027313580e-02	3.6557808633e-04
20.000	0.000	664.000	-2.4268806042e-03	-5.1467294270e-02	3.7156579060e-04
24.000	0.000	664.000	-2.3277120147e-03	-4.9739744001e-02	3.8092664612e-04
28.000	0.000	664.000	-2.2225561984e-03	-4.7866049287e-02	3.8509005983e-04
-64.000	0.000	666.000	-2.2360673290e-03	-3.4874534275e-02	4.7179045750e-05
-60.000	0.000	666.000	-2.3101616821e-03	-3.7216326608e-02	5.2547434584e-05
-56.000	0.000	666.000	-2.3816487819e-03	-3.9507975134e-02	5.4354076468e-05
-52.000	0.000	666.000	-2.4471391032e-03	-4.1723148812e-02	6.4409692935e-05
-48.000	0.000	666.000	-2.5077468092e-03	-4.3822074444e-02	7.3780732265e-05
-44.000	0.000	666.000	-2.5629275999e-03	-4.5782146682e-02	8.9317663246e-05
-40.000	0.000	666.000	-2.6118763184e-03	-4.7572080836e-02	1.0482538694e-04
-36.000	0.000	666.000	-2.6525289907e-03	-4.9173108244e-02	1.2440205494e-04
-32.000	0.000	666.000	-2.6859938323e-03	-5.0561835352e-02	1.4320702593e-04
-28.000	0.000	666.000	-2.7111346424e-03	-5.1733596106e-02	1.6352000955e-04
-24.000	0.000	666.000	-2.7279149588e-03	-5.2671215547e-02	1.8124825583e-04
-20.000	0.000	666.000	-2.7344593331e-03	-5.3375260473e-02	2.0041895034e-04
-16.000	0.000	666.000	-2.7320495954e-03	-5.3839748162e-02	2.1596081785e-04
-12.000	0.000	666.000	-2.7189034758e-03	-5.4070884021e-02	2.3433574266e-04
-8.000	0.000	666.000	-2.6954040628e-03	-5.4067049991e-02	2.4703219257e-04
-4.000	0.000	666.000	-2.6623953388e-03	-5.3838925677e-02	2.5988915840e-04
0.000	0.000	666.000	-2.6181189075e-03	-5.3387140761e-02	2.7261055363e-04
4.000	0.000	666.000	-2.5645408800e-03	-5.2720107975e-02	2.8325310126e-04
8.000	0.000	666.000	-2.5021367325e-03	-5.1843753981e-02	2.9570725727e-04
12.000	0.000	666.000	-2.4298085330e-03	-5.0776027420e-02	3.0384387281e-04
16.000	0.000	666.000	-2.3516346313e-03	-4.9521977479e-02	3.1509427286e-04
20.000	0.000	666.000	-2.2649354707e-03	-4.8099103936e-02	3.2165959819e-04
24.000	0.000	666.000	-2.1742717146e-03	-4.6522167555e-02	3.3075466572e-04
28.000	0.000	666.000	-2.0777668787e-03	-4.4809585090e-02	3.3579289224e-04
-64.000	0.000	668.000	-2.1146454966e-03	-3.2742328607e-02	2.0550398665e-05
-60.000	0.000	668.000	-2.1799509140e-03	-3.4887380536e-02	2.4512635650e-05
-56.000	0.000	668.000	-2.2432671523e-03	-3.6985163453e-02	2.5814117099e-05
-52.000	0.000	668.000	-2.3006718070e-03	-3.9012741166e-02	3.4658034781e-05
-48.000	0.000	668.000	-2.3544356198e-03	-4.0933536063e-02	4.2878803877e-05
-44.000	0.000	668.000	-2.4030492597e-03	-4.2728830585e-02	5.6266596884e-05
-40.000	0.000	668.000	-2.4463017665e-03	-4.4370817857e-02	7.0357844508e-05
-36.000	0.000	668.000	-2.4817888042e-03	-4.5841367935e-02	8.7638614720e-05
-32.000	0.000	668.000	-2.5112743369e-03	-4.7120229881e-02	1.0519397119e-04
-28.000	0.000	668.000	-2.5329437403e-03	-4.8201931694e-02	1.2370958176e-04
-24.000	0.000	668.000	-2.5469135566e-03	-4.9071786043e-02	1.3951817595e-04
-20.000	0.000	668.000	-2.5517846328e-03	-4.9727747946e-02	1.5736722997e-04
-16.000	0.000	668.000	-2.5482957990e-03	-5.0165145229e-02	1.7259722222e-04
-12.000	0.000	668.000	-2.5355025305e-03	-5.0388590978e-02	1.8919362038e-04
-8.000	0.000	668.000	-2.5128814615e-03	-5.0396376187e-02	2.0191245436e-04
-4.000	0.000	668.000	-2.4822451615e-03	-5.0198725812e-02	2.1406831883e-04
0.000	0.000	668.000	-2.4409271715e-03	-4.9794201123e-02	2.2679889657e-04
4.000	0.000	668.000	-2.3913474401e-03	-4.9192355997e-02	2.3721189231e-04
8.000	0.000	668.000	-2.3336356964e-03	-4.8396687215e-02	2.4993559057e-04
12.000	0.000	668.000	-2.2672334499e-03	-4.7425798423e-02	2.5787309295e-04
16.000	0.000	668.000	-2.1954058249e-03	-4.6282705033e-02	2.6887698397e-04
20.000	0.000	668.000	-2.1154833884e-03	-4.4983606097e-02	2.7599367369e-04
24.000	0.000	668.000	-2.0320685940e-03	-4.3542469558e-02	2.8517504762e-04
28.000	0.000	668.000	-1.9435105197e-03	-4.1976396715e-02	2.9030016867e-04
-64.000	0.000	670.000	-2.0019133387e-03	-3.0763005909e-02	-3.2648486594e-06
-60.000	0.000	670.000	-2.0591835293e-03	-3.2730274501e-02	-9.8807065591e-08
-56.000	0.000	670.000	-2.1146013980e-03	-3.4653487608e-02	9.1059392193e-07
-52.000	0.000	670.000	-2.1653421138e-03	-3.6511252744e-02	8.3616055791e-06
-48.000	0.000	670.000	-2.2128399069e-03	-3.8271761710e-02	1.4849571699e-05
-44.000	0.000	670.000	-2.2554120412e-03	-3.9917086090e-02	2.7530190649e-05
-40.000	0.000	670.000	-2.2935976211e-03	-4.1424283356e-02	3.9039422592e-05
-36.000	0.000	670.000	-2.3245313223e-03	-4.2777016880e-02	5.5412578742e-05
-32.000	0.000	670.000	-2.3502530401e-03	-4.3954735083e-02	7.1183706354e-05
-28.000	0.000	670.000	-2.3687408058e-03	-4.4953976254e-02	8.8174867232e-05
-24.000	0.000	670.000	-2.3806353968e-03	-4.5760323722e-02	1.0286602292e-04
-20.000	0.000	670.000	-2.3838187434e-03	-4.6371228698e-02	1.1935361400e-04
-16.000	0.000	670.000	-2.3797054265e-03	-4.6783132008e-02	1.3422953808e-04
-12.000	0.000	670.000	-2.3666396059e-03	-4.6998117883e-02	1.4944118649e-04
-8.000	0.000	670.000	-2.3453055100e-03	-4.7015074874e-02	1.6106175637e-04
-4.000	0.000	670.000	-2.3165033902e-03	-4.6843188678e-02	1.7285523026e-04
0.000	0.000	670.000	-2.2779817162e-03	-4.6480906460e-02	1.8556468601e-04
4.000	0.000	670.000	-2.2316472169e-03	-4.5936180907e-02	1.9578550916e-04
8.000	0.000	670.000	-2.1787026080e-03	-4.5214275807e-02	2.0801573883e-04
12.000	0.000	670.000	-2.1173089099e-03	-4.4330244127e-02	2.1667985723e-04
16.000	0.000	670.000	-2.0509142487e-03	-4.3287325448e-02	2.2759062184e-04
20.000	0.000	670.000	-1.9776183022e-03	-4.2099570070e-02	2.3444067198e-04
24.000	0.000	670.000	-1.9004305200e-03	-4.0781911325e-02	2.4429325562e-04
28.000	0.000	670.000	-1.8192538547e-03	-3.9349353623e-02	2.4852232444e-04
-64.000	0.000	672.000	-1.8966418030e-03	-2.8924139321e-02	-2.4112511517e-05
-60.000	0.000	672.000	-1.9468202990e-03	-3.0730221271e-02	-2.1917016684e-05
-56.000	0.000	672.000	-1.9956373692e-03	-3.2495031750e-02	-2.1700979216e-05
-52.000	0.000	672.000	-2.0400328868e-03	-3.4199267066e-02	-1.5112124669e-05
-48.000	0.000	672.000	-2.0819228331e-03	-3.5814455080e-02	-9.4792967011e-06
-44.000	0.000	672.000	-2.1193745956e-03	-3.7325034011e-02	1.4643408284e-06
-40.000	0.000	672.000	-2.1528815970e-03	-3.8710383839e-02	1.2051560538e-05
-36.000	0.000	672.000	-2.1796384089e-03	-3.9954384494e-02	2.7082372925e-05
-32.000	0.000	672.000	-2.2019932032e-03	-4.1039986288e-02	4.0870997660e-05
-28.000	0.000	672.000	-2.2174492732e-03	-4.1963424976e-02	5.6416004813e-05
-24.000	0.000	672.000	-2.2272856215e-03	-4.2710763822e-02	7.0672905370e-05
-20.000	0.000	672.000	-2.2293504459e-03	-4.3280139208e-02	8.5589235752e-05
-16.000	0.000	672.000	-2.2243194111e-03	-4.3666705803e-02	9.9807134586e-05
-12.000	0.000	672.000	-2.2115035433e-03	-4.3872704968e-02	1.1334258459e-04
-8.000	0.000	672.000	-2.1910011623e-03	-4.3897382092e-02	1.2550534728e-04
-4.000	0.000	672.000	-2.1636469782e-03	-4.3747900970e-02	1.3604126141e-04
0.000	0.000	672.000	-2.1275620163e-03	-4.3422642219e-02	1.4840084011e-04
4.000	0.000	672.000	-2.0845820360e-03	-4.2929632141e-02	1.5828868944e-04
8.000	0.000	672.000	-2.0355443168e-03	-4.2273192123e-02	1.7075148331e-04
12.000	0.000	672.000	-1.9788148564e-03	-4.1467244836e-02	1.7931414874e-04
16.000	0.000	672.000	-1.9175047825e-03	-4.0514565511e-02	1.8969129527e-04
20.000	0.000	672.000	-1.8499479200e-03	-3.9428904639e-02	1.9723927294e-04
24.000	0.000	672.000	-1.7789531710e-03	-3.8223213741e-02	2.0595660899e-04
28.000	0.000	672.000	-1.7041175555e-03	-3.6910450818e-02	2.1043131569e-04
-64.000	0.000	674.000	-1.7982625849e-03	-2.7214215110e-02	-4.1961556138e-05
-60.000	0.000	674.000	-1.8421489412e-03	-2.8874431807e-02	-4.0929740228e-05
-56.000	0.000	674.000	-1.8853837535e-03	-3.0495711784e-02	-4.1376621799e-05
-52.000	0.000	674.000	-1.9242837297e-03	-3.2060782338e-02	-3.5358803801e-05
-48.000	0.000	674.000	-1.9611451628e-03	-3.3544521286e-02	-3.0764655172e-05
-44.000	0.000	674.000	-1.9936076313e-03	-3.4932967417e-02	-2.1115246352e-05
-40.000	0.000	674.000	-2.0231079179e-03	-3.6206749120e-02	-1.1425350281e-05
-36.000	0.000	674.000	-2.0459227670e-03	-3.7352615209e-02	1.9073409080e-06
-32.000	0.000	674.000	-2.0651581658e-03	-3.8354009243e-02	1.4466116840e-05
-28.000	0.000	674.000	-2.0782600541e-03	-3.9207549299e-02	2.8462314181e-05
-24.000	0.000	674.000	-2.0862393883e-03	-3.9900516840e-02	4.1665302873e-05
-20.000	0.000	674.000	-2.0869926778e-03	-4.0430412751e-02	5.5533609211e-05
-16.000	0.000	674.000	-2.0812375241e-03	-4.0792565975e-02	6.8650219657e-05
-12.000	0.000	674.000	-2.0686616255e-03	-4.0989992539e-02	8.1379040374e-05
-8.000	0.000	674.000	-2.0487310237e-03	-4.1019978185e-02	9.3179892094e-05
-4.000	0.000	674.000	-2.0229245836e-03	-4.0889747159e-02	1.0370179039e-04
0.000	0.000	674.000	-1.9887037939e-03	-4.0598070823e-02	1.1527851273e-04
4.000	0.000	674.000	-1.9490905538e-03	-4.0151615005e-02	1.2506346214e-04
8.000	0.000	674.000	-1.9033610317e-03	-3.9554075507e-02	1.3730447087e-04
12.000	0.000	674.000	-1.8504775297e-03	-3.8818875399e-02	1.4518730779e-04
16.000	0.000	674.000	-1.7938851911e-03	-3.7947571204e-02	1.5559342139e-04
20.000	0.000	674.000	-1.7318757542e-03	-3.6955071826e-02	1.6290776266e-04
24.000	0.000	674.000	-1.6663571583e-03	-3.5850048047e-02	1.7121982243e-04
28.000	0.000	674.000	-1.5975222013e-03	-3.4646171340e-02	1.7566888479e-04
-64.000	0.000	676.000	-1.7068581955e-03	-2.5622689741e-02	-5.7581958656e-05
-60.000	0.000	676.000	-1.7450439551e-03	-2.7150770445e-02	-5.7621558716e-05
-56.000	0.000	676.000	-1.7828263190e-03	-2.8642399167e-02	-5.8000403574e-05
-52.000	0.000	676.000	-1.8168630531e-03	-3.0081202286e-02	-5.2936823203e-05
-48.000	0.000	676.000	-1.8491099868e-03	-3.1445497566e-02	-4.9128852502e-05
-44.000	0.000	676.000	-1.8770404613e-03	-3.2722884124e-02	-4.0869253808e-05
-40.000	0.000	676.000	-1.9029216047e-03	-3.3895222657e-02	-3.1918703868e-05
-36.000	0.000	676.000	-1.9229144311e-03	-3.4951525775e-02	-2.0038160112e-05
-32.000	0.000	676.000	-1.9387034054e-03	-3.5875818082e-02	-8.4224884965e-06
-28.000	0.000	676.000	-1.9498424237e-03	-3.6665114617e-02	4.3234954968e-06
-24.000	0.000	676.000	-1.9562004406e-03	-3.7307873340e-02	1.5797959000e-05
-20.000	0.000	676.000	-1.9554361372e-03	-3.7801495963e-02	2.9146619844e-05
-16.000	0.000	676.000	-1.9492658028e-03	-3.8140478185e-02	4.1450546250e-05
-12.000	0.000	676.000	-1.9365030664e-03	-3.8329014588e-02	5.3510147512e-05
-8.000	0.000	676.000	-1.9177714040e-03	-3.8362833693e-02	6.4437411953e-05
-4.000	0.000	676.000	-1.8931697420e-03	-3.8249657003e-02	7.4846285022e-05
0.000	0.000	676.000	-1.8607393598e-03	-3.7987860808e-02	8.5772783587e-05
4.000	0.000	676.000	-1.8237346071e-03	-3.7582449739e-02	9.5297584967e-05
8.000	0.000	676.000	-1.7812892054e-03	-3.7038392709e-02	1.0714041500e-04
12.000	0.000	676.000	-1.7323962712e-03	-3.6366511812e-02	1.1481706416e-04
16.000	0.000	676.000	-1.6797945470e-03	-3.5569083070e-02	1.2431226636e-04
20.000	0.000	676.000	-1.6222739098e-03	-3.4660551671e-02	1.3155386614e-04
24.000	0.000	676.000	-1.5619091547e-03	-3.3647432442e-02	1.4028849980e-04
28.000	0.000	676.000	-1.4980500898e-03	-3.2542857697e-02	1.4456754276e-04
