fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=424.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	1024.000	-1.7394327865e-06	-5.0772205255e-06	1.2640288267e-04
20.000	0.000	1024.000	-3.0873309377e-06	-6.0396797182e-06	1.2570399515e-04
24.000	0.000	1024.000	-2.8982243237e-06	-5.3415921769e-06	1.2555207370e-04
28.000	0.000	1024.000	-4.1004642334e-06	-5.8673195697e-06	1.2312996267e-04
-64.000	0.000	1026.000	6.4839367347e-06	-1.7859209363e-06	1.3006358490e-04
-60.000	0.000	1026.000	6.3708053944e-06	-2.1378003002e-06	1.3087191921e-04
-56.000	0.000	1026.000	6.3267548292e-06	-2.4926114026e-06	1.3016121589e-04
-52.000	0.000	1026.000	6.0799500658e-06	-2.7985206914e-06	1.3006669776e-04
-48.000	0.000	1026.000	5.9663932811e-06	-3.1738011140e-06	1.2965898444e-04
-44.000	0.000	1026.000	4.9045281014e-06	-3.7959865959e-06	1.2955553214e-04
-40.000	0.000	1026.000	5.1662598264e-06	-3.6950070596e-06	1.3020216541e-04
-36.000	0.000	1026.000	4.3050522124e-06	-4.1938847728e-06	1.3011148710e-04
-32.000	0.000	1026.000	3.7859508066e-06	-4.0227170568e-06	1.3017832638e-04
-28.000	0.000	1026.000	3.2419063373e-06	-4.9346096255e-06	1.2968531661e-04
-24.000	0.000	1026.000	3.3050677064e-06	-5.1088513013e-06	1.3028159261e-04
-20.000	0.000	1026.000	2.4941450153e-06	-5.0391069579e-06	1.2981056641e-04
-16.000	0.000	1026.000	1.8110999856e-06	-4.2630240718e-06	1.2969587554e-04
-12.000	0.000	1026.000	1.9425474497e-06	-5.6304955207e-06	1.2865297768e-04
-8.000	0.000	1026.000	1.4970879427e-06	-5.1422469009e-06	1.2925509753e-04
-4.000	0.000	1026.000	7.4300378514e-07	-5.0993369984e-06	1.2787366038e-04
0.000	0.000	1026.000	4.6920659583e-07	-4.5950008237e-06	1.2852647107e-04
4.000	0.000	1026.000	3.1037525868e-07	-5.5612938186e-06	1.2807015761e-04
8.000	0.000	1026.000	-5.6238574202e-07	-5.0480295192e-06	1.2772254446e-04
12.000	0.000	1026.000	-8.3638346463e-07	-4.7979824132e-06	1.2646781606e-04
16.000	0.000	1026.000	-1.5352032829e-06	-4.0636894383e-06	1.2713837012e-04
20.000	0.000	1026.000	-2.5587476127e-06	-4.5657863558e-06	1.2561442298e-04
24.000	0.000	1026.000	-2.6916064167e-06	-4.4884528950e-06	1.2551576587e-04
28.000	0.000	1026.000	-3.7226527091e-06	-4.3974110595e-06	1.2301722547e-04
-64.000	0.000	1028.000	6.4937000032e-06	-5.4607565374e-07	1.2994801287e-04
-60.000	0.000	1028.000	6.4576930512e-06	-9.2265928573e-07	1.3100074012e-04
-56.000	0.000	1028.000	6.5013588210e-06	-1.8084443599e-06	1.3067485549e-04
-52.000	0.000	1028.000	5.8832372359e-06	-1.6873728250e-06	1.3021879010e-04
-48.000	0.000	1028.000	5.9449679780e-06	-1.7244729461e-06	1.2956880106e-04
-44.000	0.000	1028.000	4.7166008407e-06	-2.6945438691e-06	1.2948559790e-04
-40.000	0.000	1028.000	5.3396961602e-06	-2.6231967567e-06	1.3060905722e-04
-36.000	0.000	1028.000	4.2860490079e-06	-2.9432791785e-06	1.3024328298e-04
-32.000	0.000	1028.000	4.0844048651e-06	-2.4450028820e-06	1.3005383456e-04
-28.000	0.000	1028.000	3.5803312637e-06	-3.6005216831e-06	1.3000934507e-04
-24.000	0.000	1028.000	3.5945208147e-06	-3.7583281117e-06	1.3024483029e-04
-20.000	0.000	1028.000	2.7853625641e-06	-3.8728151475e-06	1.2996817440e-04
-16.000	0.000	1028.000	2.0124534484e-06	-2.9481529125e-06	1.2982458915e-04
-12.000	0.000	1028.000	2.2013182895e-06	-4.4099395794e-06	1.2853218807e-04
-8.000	0.000	1028.000	1.7221317557e-06	-3.7626989925e-06	1.2929998428e-04
-4.000	0.000	1028.000	9.2136525001e-07	-4.0372590456e-06	1.2815195882e-04
0.000	0.000	1028.000	8.2911300306e-07	-3.4790699242e-06	1.2850028013e-04
4.000	0.000	1028.000	6.7760874576e-07	-4.1773105700e-06	1.2833787774e-04
8.000	0.000	1028.000	-3.1918888654e-07	-3.9610205423e-06	1.2773666796e-04
12.000	0.000	1028.000	-5.5227788795e-07	-3.6869222241e-06	1.2610380679e-04
16.000	0.000	1028.000	-1.1826182594e-06	-3.3728225223e-06	1.2712401155e-04
20.000	0.000	1028.000	-1.9957253335e-06	-3.1021363018e-06	1.2586688008e-04
24.000	0.000	1028.000	-2.2486052195e-06	-3.3345993864e-06	1.2530193394e-04
28.000	0.000	1028.000	-3.3709536335e-06	-2.9567691422e-06	1.2270533890e-04
-64.000	0.000	1030.000	6.5490628964e-06	1.5160602266e-07	1.2994611023e-04
-60.000	0.000	1030.000	6.1036755655e-06	1.6297706090e-07	1.3116836252e-04
-56.000	0.000	1030.000	6.4968531190e-06	-2.9895944033e-07	1.3091980208e-04
-52.000	0.000	1030.000	5.8131782158e-06	-6.7207304620e-07	1.3027099778e-04
-48.000	0.000	1030.000	5.8307741857e-06	-6.3951384234e-07	1.2980015218e-04
-44.000	0.000	1030.000	4.8099708700e-06	-1.5148130111e-06	1.2922304200e-04
-40.000	0.000	1030.000	5.5981647761e-06	-1.4445633959e-06	1.3051535879e-04
-36.000	0.000	1030.000	4.4090070371e-06	-1.9070513673e-06	1.3033153659e-04
-32.000	0.000	1030.000	3.9416421337e-06	-1.4101839793e-06	1.3040513503e-04
-28.000	0.000	1030.000	3.4435880838e-06	-2.6549477431e-06	1.3018433060e-04
-24.000	0.000	1030.000	3.7128607545e-06	-2.4999946863e-06	1.3011806603e-04
-20.000	0.000	1030.000	3.0428707821e-06	-2.5133638346e-06	1.3019328384e-04
-16.000	0.000	1030.000	2.3452821010e-06	-1.4781688199e-06	1.3015711998e-04
-12.000	0.000	1030.000	2.5807482949e-06	-3.2435268332e-06	1.2886512788e-04
-8.000	0.000	1030.000	1.9636342576e-06	-2.1190200978e-06	1.2914823792e-04
-4.000	0.000	1030.000	1.3508417972e-06	-2.7893382378e-06	1.2820492418e-04
0.000	0.000	1030.000	1.0077428459e-06	-2.0975447083e-06	1.2895323649e-04
4.000	0.000	1030.000	8.7707653254e-07	-2.6784559513e-06	1.2855859119e-04
8.000	0.000	1030.000	1.7396811971e-07	-2.7627985187e-06	1.2750029576e-04
12.000	0.000	1030.000	-4.4342490001e-07	-2.6322002244e-06	1.2595200228e-04
16.000	0.000	1030.000	-1.0221001590e-06	-2.5195260243e-06	1.2680456534e-04
20.000	0.000	1030.000	-1.7322115943e-06	-1.8623756736e-06	1.2620175388e-04
24.000	0.000	1030.000	-1.8691875781e-06	-1.7278453766e-06	1.2521271168e-04
28.000	0.000	1030.000	-3.1554521331e-06	-1.9434194608e-06	1.2277107394e-04
-64.000	0.000	1032.000	6.6525442645e-06	1.1061020379e-06	1.3012096586e-04
-60.000	0.000	1032.000	6.0193143950e-06	1.0891104839e-06	1.3137956366e-04
-56.000	0.000	1032.000	6.4850181856e-06	5.7544044521e-07	1.3107434559e-04
-52.000	0.000	1032.000	5.8929779603e-06	5.5614118412e-07	1.3067085075e-04
-48.000	0.000	1032.000	5.8325831691e-06	5.9397321185e-07	1.3020355727e-04
-44.000	0.000	1032.000	5.1544046519e-06	-3.2557051183e-07	1.2971405181e-04
-40.000	0.000	1032.000	5.6499153383e-06	5.3075810020e-08	1.3071690174e-04
-36.000	0.000	1032.000	4.5085731225e-06	-1.0434964460e-06	1.3035396625e-04
-32.000	0.000	1032.000	3.8473168582e-06	-5.1364972172e-07	1.3042024104e-04
-28.000	0.000	1032.000	3.5781987843e-06	-1.5703574945e-06	1.3034797472e-04
-24.000	0.000	1032.000	3.9097836929e-06	-1.7633382539e-06	1.3033668605e-04
-20.000	0.000	1032.000	3.2979774761e-06	-1.4363351300e-06	1.3071768257e-04
-16.000	0.000	1032.000	2.7479602708e-06	-4.0547870684e-07	1.3006330853e-04
-12.000	0.000	1032.000	3.0309480964e-06	-2.2014971014e-06	1.2934412027e-04
-8.000	0.000	1032.000	2.2442541025e-06	-1.0870129650e-06	1.2927718240e-04
-4.000	0.000	1032.000	1.5875071319e-06	-1.7104319965e-06	1.2832721439e-04
0.000	0.000	1032.000	1.2690951080e-06	-9.3698225881e-07	1.2920416256e-04
4.000	0.000	1032.000	1.3559827191e-06	-1.6383551543e-06	1.2893400003e-04
8.000	0.000	1032.000	3.0537861612e-07	-1.3611736858e-06	1.2754902698e-04
12.000	0.000	1032.000	-6.3910991143e-08	-1.5540649523e-06	1.2601805498e-04
16.000	0.000	1032.000	-5.7074833613e-07	-9.8065962306e-07	1.2666311731e-04
20.000	0.000	1032.000	-1.2707719467e-06	-1.2723333754e-06	1.2637234130e-04
24.000	0.000	1032.000	-1.4237885230e-06	-7.1666650313e-07	1.2491635366e-04
28.000	0.000	1032.000	-2.7415480862e-06	-8.9494987049e-07	1.2310736183e-04
-64.000	0.000	1034.000	6.3785170575e-06	2.2596108737e-06	1.3023550415e-04
-60.000	0.000	1034.000	6.1254802400e-06	2.2135250626e-06	1.3154795187e-04
-56.000	0.000	1034.000	6.2588389848e-06	1.5076418482e-06	1.3132749738e-04
-52.000	0.000	1034.000	5.6188003987e-06	1.4690078917e-06	1.3114338356e-04
-48.000	0.000	1034.000	5.5892643805e-06	1.7725854063e-06	1.3087984912e-04
-44.000	0.000	1034.000	5.3608809623e-06	9.3244847623e-07	1.2986343350e-04
-40.000	0.000	1034.000	5.4196059890e-06	9.2660495380e-07	1.3116274091e-04
-36.000	0.000	1034.000	4.5543817346e-06	7.4677819738e-08	1.3064534419e-04
-32.000	0.000	1034.000	3.9625328018e-06	5.8043402713e-07	1.3078631088e-04
-28.000	0.000	1034.000	4.0401390401e-06	-4.5796398478e-07	1.3053295237e-04
-24.000	0.000	1034.000	3.7835568276e-06	-5.8036630301e-07	1.3085503298e-04
-20.000	0.000	1034.000	3.3864624015e-06	-3.0882155601e-07	1.3082594994e-04
-16.000	0.000	1034.000	2.9253571569e-06	1.7992265918e-07	1.3007532595e-04
-12.000	0.000	1034.000	2.9547448353e-06	-1.1843439731e-06	1.2931398903e-04
-8.000	0.000	1034.000	2.3787036307e-06	-4.3108153217e-07	1.2987320343e-04
-4.000	0.000	1034.000	1.8568405260e-06	-3.5641979694e-07	1.2856539851e-04
0.000	0.000	1034.000	1.7507459498e-06	-9.1035667470e-08	1.2911958705e-04
4.000	0.000	1034.000	1.5662885288e-06	-5.5728113015e-07	1.2874536509e-04
8.000	0.000	1034.000	4.2477782609e-07	-4.8122584561e-07	1.2771525668e-04
12.000	0.000	1034.000	3.1075220598e-07	-1.4668052791e-07	1.2645035141e-04
16.000	0.000	1034.000	-3.3934677994e-07	3.4821898352e-07	1.2678605911e-04
20.000	0.000	1034.000	-8.2779286891e-07	-2.7255879805e-07	1.2592921611e-04
24.000	0.000	1034.000	-1.5837128405e-06	7.5399785412e-07	1.2482975706e-04
28.000	0.000	1034.000	-2.0981243411e-06	3.1448597168e-07	1.2326280707e-04
-64.000	0.000	1036.000	6.0396890332e-06	3.4328746577e-06	1.3008587141e-04
-60.000	0.000	1036.000	6.0952761857e-06	3.4330560622e-06	1.3149501845e-04
-56.000	0.000	1036.000	6.0317321725e-06	3.1210231636e-06	1.3167542837e-04
-52.000	0.000	1036.000	5.4316899985e-06	2.5940573858e-06	1.3122173849e-04
-48.000	0.000	1036.000	5.7533760561e-06	2.5048820820e-06	1.3099151371e-04
-44.000	0.000	1036.000	5.2648972398e-06	1.9929179717e-06	1.2995877026e-04
-40.000	0.000	1036.000	5.1925047826e-06	1.8952505189e-06	1.3124153405e-04
-36.000	0.000	1036.000	4.6925665260e-06	1.3413800358e-06	1.3108616620e-04
-32.000	0.000	1036.000	4.1556167864e-06	1.6247645699e-06	1.3093973836e-04
-28.000	0.000	1036.000	3.9940121439e-06	9.2368216462e-07	1.3104471584e-04
-24.000	0.000	1036.000	4.0239821817e-06	7.5040193334e-07	1.3113805472e-04
-20.000	0.000	1036.000	3.2968385740e-06	7.3089224304e-07	1.3064820222e-04
-16.000	0.000	1036.000	3.2673812633e-06	1.2899276751e-06	1.3050223483e-04
-12.000	0.000	1036.000	3.0914045959e-06	1.7742326809e-07	1.2930245623e-04
-8.000	0.000	1036.000	2.5353645061e-06	7.9920675598e-07	1.3042302005e-04
-4.000	0.000	1036.000	2.2061685014e-06	9.4052254829e-07	1.2870344270e-04
0.000	0.000	1036.000	1.7332684426e-06	9.5172875031e-07	1.2950992861e-04
4.000	0.000	1036.000	1.9440557237e-06	5.0769626799e-07	1.2910793735e-04
8.000	0.000	1036.000	8.9706907214e-07	5.6846822403e-07	1.2789931901e-04
12.000	0.000	1036.000	4.9309182841e-07	9.0657813976e-07	1.2681474525e-04
16.000	0.000	1036.000	-4.2052832083e-07	1.3800416867e-06	1.2728060537e-04
20.000	0.000	1036.000	-4.6583497779e-07	1.1954812404e-06	1.2586028458e-04
24.000	0.000	1036.000	-1.1060747006e-06	1.8120032720e-06	1.2511578602e-04
28.000	0.000	1036.000	-1.7643395341e-06	1.5392867733e-06	1.2306090667e-04
-64.000	0.000	1038.000	5.7282530485e-06	4.4890720757e-06	1.3045327577e-04
-60.000	0.000	1038.000	6.0999473931e-06	4.4499159162e-06	1.3144026165e-04
-56.000	0.000	1038.000	5.9080228848e-06	4.0151779963e-06	1.3153265183e-04
-52.000	0.000	1038.000	5.3983174658e-06	3.9627512517e-06	1.3098541482e-04
-48.000	0.000	1038.000	5.7461509095e-06	3.5378929832e-06	1.3106718480e-04
-44.000	0.000	1038.000	5.2521089086e-06	2.5002488904e-06	1.3052763832e-04
-40.000	0.000	1038.000	5.2070372223e-06	3.1477820193e-06	1.3171472389e-04
-36.000	0.000	1038.000	4.7990512004e-06	2.3402929401e-06	1.3135464251e-04
-32.000	0.000	1038.000	4.2235025416e-06	2.6310485432e-06	1.3111559338e-04
-28.000	0.000	1038.000	3.9571027001e-06	2.2504534540e-06	1.3166092242e-04
-24.000	0.000	1038.000	4.1829500415e-06	1.6648529067e-06	1.3132268698e-04
-20.000	0.000	1038.000	3.4824330641e-06	1.9337672881e-06	1.3149592237e-04
-16.000	0.000	1038.000	3.3638082927e-06	2.4050543437e-06	1.3049124122e-04
-12.000	0.000	1038.000	3.4010217487e-06	1.2940828054e-06	1.2943398569e-04
-8.000	0.000	1038.000	2.7630628282e-06	1.6504926852e-06	1.3071001495e-04
-4.000	0.000	1038.000	2.5946724829e-06	1.9850405421e-06	1.2891143168e-04
0.000	0.000	1038.000	1.3393272994e-06	2.1481427719e-06	1.2987766028e-04
4.000	0.000	1038.000	2.2880402590e-06	1.2661061210e-06	1.2956485120e-04
8.000	0.000	1038.000	1.5373973360e-06	1.7864451932e-06	1.2824409390e-04
12.000	0.000	1038.000	5.1192249764e-07	1.8500870892e-06	1.2721476789e-04
16.000	0.000	1038.000	8.3360047876e-08	2.3438195644e-06	1.2751269458e-04
20.000	0.000	1038.000	-1.3233606260e-07	2.2354973793e-06	1.2635247944e-04
24.000	0.000	1038.000	-4.1565786774e-07	2.3980849040e-06	1.2526560863e-04
28.000	0.000	1038.000	-1.5733042467e-06	2.3280153632e-06	1.2318856364e-04
-64.000	0.000	1040.000	5.7490486616e-06	5.5284412029e-06	1.3121099247e-04
-60.000	0.000	1040.000	6.0158685391e-06	5.1397216119e-06	1.3146015396e-04
-56.000	0.000	1040.000	6.1630394331e-06	4.8010464408e-06	1.3171024284e-04
-52.000	0.000	1040.000	5.3204305773e-06	4.9195178442e-06	1.3102949024e-04
-48.000	0.000	1040.000	5.6500693746e-06	4.4838357745e-06	1.3173151530e-04
-44.000	0.000	1040.000	5.3279349800e-06	3.5365734469e-06	1.3067807756e-04
-40.000	0.000	1040.000	5.1961061747e-06	4.0622843891e-06	1.3214874756e-04
-36.000	0.000	1040.000	4.9169861947e-06	3.0933664767e-06	1.3200653877e-04
-32.000	0.000	1040.000	3.9981420501e-06	3.1997969757e-06	1.3163209191e-04
-28.000	0.000	1040.000	3.9100848568e-06	3.1133492699e-06	1.3176067537e-04
-24.000	0.000	1040.000	4.1866327924e-06	3.0409843576e-06	1.3158459400e-04
-20.000	0.000	1040.000	3.6067611936e-06	2.8834863173e-06	1.3173594704e-04
-16.000	0.000	1040.000	3.4683785050e-06	3.5611542393e-06	1.3068887853e-04
-12.000	0.000	1040.000	3.4698668712e-06	2.6185351404e-06	1.3014524000e-04
-8.000	0.000	1040.000	3.1062616224e-06	2.7798112316e-06	1.3049835239e-04
-4.000	0.000	1040.000	2.6211219723e-06	2.8034741172e-06	1.2970403215e-04
0.000	0.000	1040.000	1.5132934194e-06	3.1755422277e-06	1.2991441235e-04
4.000	0.000	1040.000	2.6647295182e-06	2.3157185574e-06	1.2966412766e-04
8.000	0.000	1040.000	1.9138439427e-06	3.1383168166e-06	1.2868598191e-04
12.000	0.000	1040.000	1.0817324354e-06	3.0196804560e-06	1.2759542625e-04
16.000	0.000	1040.000	6.1176962670e-07	3.2497959236e-06	1.2759694430e-04
20.000	0.000	1040.000	3.7424490382e-07	3.1189372539e-06	1.2683913123e-04
24.000	0.000	1040.000	2.0146298634e-07	3.4348720421e-06	1.2532758089e-04
28.000	0.000	1040.000	-1.0856385813e-06	3.1247922652e-06	1.2352853475e-04
-64.000	0.000	1042.000	5.8401704306e-06	6.6073202276e-06	1.3146396162e-04
-60.000	0.000	1042.000	5.8177851239e-06	5.8031873752e-06	1.3147494080e-04
-56.000	0.000	1042.000	6.0638403561e-06	5.6966646020e-06	1.3213125482e-04
-52.000	0.000	1042.000	5.4025988478e-06	5.7343414683e-06	1.3159355664e-04
-48.000	0.000	1042.000	5.5304969018e-06	5.3236871719e-06	1.3186907185e-04
-44.000	0.000	1042.000	5.4853212066e-06	4.5282664510e-06	1.3083358580e-04
-40.000	0.000	1042.000	5.2114488996e-06	5.0155649918e-06	1.3245553591e-04
-36.000	0.000	1042.000	5.0828013447e-06	4.0644761182e-06	1.3197029212e-04
-32.000	0.000	1042.000	4.1759442758e-06	4.3904604732e-06	1.3203616095e-04
-28.000	0.000	1042.000	3.8260652115e-06	4.1394063318e-06	1.3229169371e-04
-24.000	0.000	1042.000	4.0737004707e-06	3.8551972543e-06	1.3208430600e-04
-20.000	0.000	1042.000	3.5235976490e-06	3.4637146307e-06	1.3212541579e-04
-16.000	0.000	1042.000	3.7132380503e-06	4.5745795014e-06	1.3135953660e-04
-12.000	0.000	1042.000	4.0023674506e-06	3.6993431016e-06	1.3023946314e-04
-8.000	0.000	1042.000	3.4586632034e-06	3.8857165041e-06	1.3034015128e-04
-4.000	0.000	1042.000	2.9374702403e-06	3.7923855863e-06	1.3041702394e-04
0.000	0.000	1042.000	2.0682329076e-06	4.1839183984e-06	1.3043621947e-04
4.000	0.000	1042.000	2.8212925206e-06	3.3572826804e-06	1.2980676405e-04
8.000	0.000	1042.000	1.9004883725e-06	4.0336296147e-06	1.2924686357e-04
12.000	0.000	1042.000	1.5704221923e-06	3.7305200032e-06	1.2790289422e-04
16.000	0.000	1042.000	1.0211296113e-06	4.1118723953e-06	1.2795758167e-04
20.000	0.000	1042.000	7.4660451063e-07	4.0674952936e-06	1.2710227332e-04
24.000	0.000	1042.000	4.2660745982e-07	4.7518867911e-06	1.2527311221e-04
28.000	0.000	1042.000	-6.8545071897e-07	4.3473980703e-06	1.2383852953e-04
-64.000	0.000	1044.000	5.4897600944e-06	7.2413470647e-06	1.3138518536e-04
-60.000	0.000	1044.000	5.7489366986e-06	6.6459110097e-06	1.3160219361e-04
-56.000	0.000	1044.000	5.7887580603e-06	6.3340050949e-06	1.3255095398e-04
-52.000	0.000	1044.000	5.2426861653e-06	6.6881814005e-06	1.3208162464e-04
-48.000	0.000	1044.000	5.3269260854e-06	6.1840251828e-06	1.3210060531e-04
-44.000	0.000	1044.000	5.5229905447e-06	5.5667860005e-06	1.3176800471e-04
-40.000	0.000	1044.000	5.6046741773e-06	5.9242140422e-06	1.3298306241e-04
-36.000	0.000	1044.000	5.1204814398e-06	4.6090251910e-06	1.3224872408e-04
-32.000	0.000	1044.000	4.2985957777e-06	5.0689586223e-06	1.3250266245e-04
-28.000	0.000	1044.000	4.1516722328e-06	4.7045145803e-06	1.3258563644e-04
-24.000	0.000	1044.000	4.1887112750e-06	4.8208647605e-06	1.3239606418e-04
-20.000	0.000	1044.000	3.7703448397e-06	4.5670832632e-06	1.3253844259e-04
-16.000	0.000	1044.000	3.8615343318e-06	5.1841258033e-06	1.3149459558e-04
-12.000	0.000	1044.000	4.3872531324e-06	4.2014042193e-06	1.3058717231e-04
-8.000	0.000	1044.000	3.7386670851e-06	4.9608918549e-06	1.3060599500e-04
-4.000	0.000	1044.000	3.0504992532e-06	4.2596200649e-06	1.3047359960e-04
0.000	0.000	1044.000	2.6510924040e-06	5.1608329829e-06	1.3047588895e-04
4.000	0.000	1044.000	2.7182892758e-06	4.1339841516e-06	1.3001642782e-04
8.000	0.000	1044.000	2.1106615235e-06	4.7401728984e-06	1.2950542914e-04
12.000	0.000	1044.000	2.2256163915e-06	4.7230504912e-06	1.2844215002e-04
16.000	0.000	1044.000	1.4369278802e-06	5.0222387421e-06	1.2811834033e-04
20.000	0.000	1044.000	1.1093250235e-06	4.9728851105e-06	1.2730662971e-04
24.000	0.000	1044.000	6.8114585382e-07	5.5274696004e-06	1.2539773574e-04
28.000	0.000	1044.000	-8.9533150836e-08	5.2766062968e-06	1.2385955534e-04
-64.000	0.000	1046.000	5.7923809663e-06	8.2587662467e-06	1.3172760944e-04
-60.000	0.000	1046.000	5.7094198642e-06	7.5398511783e-06	1.3251904209e-04
-56.000	0.000	1046.000	5.6305218237e-06	7.4630243204e-06	1.3274200151e-04
-52.000	0.000	1046.000	5.3714256693e-06	7.4459351708e-06	1.3239315317e-04
-48.000	0.000	1046.000	5.4910084293e-06	7.1248463190e-06	1.3229774986e-04
-44.000	0.000	1046.000	5.8006252948e-06	6.6162805210e-06	1.3242946392e-04
-40.000	0.000	1046.000	5.7164151759e-06	6.6119003282e-06	1.3348444167e-04
-36.000	0.000	1046.000	5.0412531462e-06	5.9371872449e-06	1.3299397730e-04
-32.000	0.000	1046.000	4.4727608862e-06	5.9157396709e-06	1.3301161220e-04
-28.000	0.000	1046.000	4.2587772340e-06	5.4232724328e-06	1.3288938893e-04
-24.000	0.000	1046.000	4.2265139991e-06	6.1757779299e-06	1.3304857527e-04
-20.000	0.000	1046.000	3.9940007355e-06	5.8928779885e-06	1.3308523241e-04
-16.000	0.000	1046.000	3.9649642785e-06	6.3709556176e-06	1.3175955201e-04
-12.000	0.000	1046.000	4.3315746520e-06	5.2375806276e-06	1.3140662587e-04
-8.000	0.000	1046.000	4.0352506487e-06	6.2284950426e-06	1.3134361957e-04
-4.000	0.000	1046.000	3.3938985810e-06	5.3919378303e-06	1.3049246780e-04
0.000	0.000	1046.000	2.9817442163e-06	6.0711660716e-06	1.3076317318e-04
4.000	0.000	1046.000	3.0331108770e-06	5.3204179002e-06	1.3031467131e-04
8.000	0.000	1046.000	2.7550338809e-06	5.9515648811e-06	1.2975954567e-04
12.000	0.000	1046.000	2.8873772009e-06	5.9036188275e-06	1.2897717558e-04
16.000	0.000	1046.000	1.6211202412e-06	6.2472209444e-06	1.2819226973e-04
20.000	0.000	1046.000	1.4556051797e-06	5.8826649157e-06	1.2759442388e-04
24.000	0.000	1046.000	1.0317562073e-06	6.3645122510e-06	1.2596930571e-04
28.000	0.000	1046.000	2.8757808268e-07	6.5292103561e-06	1.2428259956e-04
-64.000	0.000	1048.000	5.9464409966e-06	8.8452348724e-06	1.3230021679e-04
-60.000	0.000	1048.000	5.3488687668e-06	8.2355101909e-06	1.3326857739e-04
-56.000	0.000	1048.000	5.5226662609e-06	8.2027978819e-06	1.3312614479e-04
-52.000	0.000	1048.000	5.5347067881e-06	7.9205346706e-06	1.3268043076e-04
-48.000	0.000	1048.000	5.3420933662e-06	7.7795865254e-06	1.3298330448e-04
-44.000	0.000	1048.000	5.6220951424e-06	7.2121428767e-06	1.3277369179e-04
-40.000	0.000	1048.000	5.8405304395e-06	7.5183543833e-06	1.3385078155e-04
-36.000	0.000	1048.000	4.9695887366e-06	6.7136740527e-06	1.3326810608e-04
-32.000	0.000	1048.000	4.5760535382e-06	6.7610573896e-06	1.3323575028e-04
-28.000	0.000	1048.000	4.2987202249e-06	6.3937229697e-06	1.3327475584e-04
-24.000	0.000	1048.000	4.7786278379e-06	6.9556025802e-06	1.3370363909e-04
-20.000	0.000	1048.000	3.7703132052e-06	6.6691924621e-06	1.3350114014e-04
-16.000	0.000	1048.000	4.2398263749e-06	7.4619373447e-06	1.3247218425e-04
-12.000	0.000	1048.000	4.5202503228e-06	6.2671720523e-06	1.3194870715e-04
-8.000	0.000	1048.000	4.0973134771e-06	6.8522332218e-06	1.3212985540e-04
-4.000	0.000	1048.000	3.8532603536e-06	6.4357241563e-06	1.3105021717e-04
0.000	0.000	1048.000	3.3966253584e-06	6.7773646858e-06	1.3115982362e-04
4.000	0.000	1048.000	3.7335622369e-06	6.2119907410e-06	1.3077537778e-04
8.000	0.000	1048.000	3.1147174838e-06	6.3508089558e-06	1.3016810233e-04
12.000	0.000	1048.000	3.2338490735e-06	6.3920322799e-06	1.2910321742e-04
16.000	0.000	1048.000	1.9922318315e-06	7.0558858854e-06	1.2894610036e-04
20.000	0.000	1048.000	1.9863810427e-06	6.5780669393e-06	1.2803363137e-04
24.000	0.000	1048.000	1.3969333622e-06	7.0054687399e-06	1.2622714524e-04
28.000	0.000	1048.000	7.3189165740e-07	7.4891485021e-06	1.2469780326e-04
-64.000	0.000	1050.000	5.6031582370e-06	9.6416912898e-06	1.3306457058e-04
-60.000	0.000	1050.000	5.4867823925e-06	9.4806494530e-06	1.3379996373e-04
-56.000	0.000	1050.000	5.3927423424e-06	9.1423159279e-06	1.3417170026e-04
-52.000	0.000	1050.000	5.4693151574e-06	8.7463332649e-06	1.3304866635e-04
-48.000	0.000	1050.000	5.2017431277e-06	8.6904094047e-06	1.3372031483e-04
-44.000	0.000	1050.000	5.1658828185e-06	8.3413888571e-06	1.3365085663e-04
-40.000	0.000	1050.000	5.5152124006e-06	8.5689463996e-06	1.3436532560e-04
-36.000	0.000	1050.000	4.9581860806e-06	7.5794239634e-06	1.3359657153e-04
-32.000	0.000	1050.000	4.3629243200e-06	7.8748960822e-06	1.3358475330e-04
-28.000	0.000	1050.000	4.5897856315e-06	7.5448947069e-06	1.3361515823e-04
-24.000	0.000	1050.000	5.1345646638e-06	8.0156548411e-06	1.3421582300e-04
-20.000	0.000	1050.000	4.3068858459e-06	7.5274533907e-06	1.3387237511e-04
-16.000	0.000	1050.000	4.3477293893e-06	8.5975506226e-06	1.3308806804e-04
-12.000	0.000	1050.000	4.8980230939e-06	7.3852949147e-06	1.3211670417e-04
-8.000	0.000	1050.000	4.2995886430e-06	7.9903317417e-06	1.3272547529e-04
-4.000	0.000	1050.000	4.1316975406e-06	7.3346408549e-06	1.3178184388e-04
0.000	0.000	1050.000	3.5993034397e-06	7.6364812389e-06	1.3131064623e-04
4.000	0.000	1050.000	3.9714800733e-06	7.2301415884e-06	1.3122361235e-04
8.000	0.000	1050.000	3.4643770155e-06	7.2073435185e-06	1.3078291952e-04
