fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-17
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=371.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	1132.000	2.9617358630e-06	-1.6993333355e-06	9.1845110987e-05
-12.000	0.000	1132.000	3.4205677195e-06	-2.8531432247e-06	9.2704273695e-05
-8.000	0.000	1132.000	4.0826533468e-06	-3.5206707427e-06	9.5073887218e-05
-4.000	0.000	1132.000	4.2631455229e-06	-3.8349793059e-06	9.7327988559e-05
0.000	0.000	1132.000	4.6154066195e-06	-4.4507569615e-06	9.9519003979e-05
4.000	0.000	1132.000	6.2643032268e-06	-5.3253668905e-06	1.0192877233e-04
8.000	0.000	1132.000	7.7178020809e-06	-5.8547167811e-06	1.0414788974e-04
12.000	0.000	1132.000	9.7527344837e-06	-7.3487765781e-06	1.0725551010e-04
16.000	0.000	1132.000	1.1597522579e-05	-7.9010687316e-06	1.1025101811e-04
20.000	0.000	1132.000	1.4573683521e-05	-7.9237572772e-06	1.1511782589e-04
24.000	0.000	1132.000	1.9012001175e-05	-1.0015397882e-05	1.1849147181e-04
28.000	0.000	1132.000	2.5815601939e-05	-1.1328814492e-05	1.2487410988e-04
-64.000	0.000	1134.000	6.7376199706e-06	1.9046555555e-06	5.8798482574e-05
-60.000	0.000	1134.000	4.2142010362e-06	1.9041159371e-06	6.0422990889e-05
-56.000	0.000	1134.000	3.0420923064e-06	1.1180335400e-06	6.1981837444e-05
-52.000	0.000	1134.000	2.8693024668e-06	1.4691318572e-06	6.2724315100e-05
-48.000	0.000	1134.000	2.2358252714e-06	6.4550759883e-07	6.3675131172e-05
-44.000	0.000	1134.000	2.1132490209e-06	4.7304789729e-07	6.4564313215e-05
-40.000	0.000	1134.000	1.9230548951e-06	-1.8366514739e-07	6.6417064449e-05
-36.000	0.000	1134.000	2.3558856074e-06	-6.9985099262e-07	6.5860356193e-05
-32.000	0.000	1134.000	2.6912407096e-06	-7.9808809431e-07	6.8108105155e-05
-28.000	0.000	1134.000	2.1149305682e-06	-8.7748993323e-07	6.8568185753e-05
-24.000	0.000	1134.000	2.6474480858e-06	-1.1083610574e-06	7.0982944382e-05
-20.000	0.000	1134.000	2.7500747981e-06	-1.4542106215e-06	7.1460208588e-05
-16.000	0.000	1134.000	2.2993657975e-06	-1.7650921337e-06	7.2698656708e-05
-12.000	0.000	1134.000	2.4363944901e-06	-3.1794639885e-06	7.3611887921e-05
-8.000	0.000	1134.000	3.3252377056e-06	-3.4900202175e-06	7.5615447031e-05
-4.000	0.000	1134.000	3.6964899784e-06	-3.9004456516e-06	7.7450965572e-05
0.000	0.000	1134.000	3.1931282963e-06	-4.5203866582e-06	7.9659664432e-05
4.000	0.000	1134.000	5.0437258497e-06	-5.3861816130e-06	8.1571403273e-05
8.000	0.000	1134.000	6.4845567313e-06	-5.9744220073e-06	8.3291550379e-05
12.000	0.000	1134.000	8.1773106575e-06	-7.4621356471e-06	8.6525532698e-05
16.000	0.000	1134.000	9.8625830849e-06	-8.2297181519e-06	8.8929119277e-05
20.000	0.000	1134.000	1.2775800602e-05	-8.4870875496e-06	9.2984828589e-05
24.000	0.000	1134.000	1.6798436707e-05	-9.9970688970e-06	9.6126377066e-05
28.000	0.000	1134.000	2.3245984490e-05	-1.2199113626e-05	1.0171048829e-04
-64.000	0.000	1136.000	5.7491291462e-06	1.4290725654e-06	4.4644115614e-05
-60.000	0.000	1136.000	3.6358208845e-06	1.6630386104e-06	4.6569387696e-05
-56.000	0.000	1136.000	2.7258870987e-06	7.3810871838e-07	4.7840807412e-05
-52.000	0.000	1136.000	2.3662229280e-06	1.0849525363e-06	4.8529977167e-05
-48.000	0.000	1136.000	1.9112258833e-06	6.5626817883e-07	4.9523034821e-05
-44.000	0.000	1136.000	1.4823741913e-06	2.1175390128e-07	4.9903314522e-05
-40.000	0.000	1136.000	1.5281460414e-06	-2.4282477226e-07	5.1414045285e-05
-36.000	0.000	1136.000	1.6771327828e-06	-6.0743026835e-07	5.1189860667e-05
-32.000	0.000	1136.000	2.1450048383e-06	-5.5302013684e-07	5.3044307422e-05
-28.000	0.000	1136.000	1.5551953027e-06	-1.0742053922e-06	5.3035595312e-05
-24.000	0.000	1136.000	2.2976601198e-06	-1.1294893013e-06	5.5513346185e-05
-20.000	0.000	1136.000	2.0050040856e-06	-1.3432769032e-06	5.5407642131e-05
-16.000	0.000	1136.000	1.8572307723e-06	-1.7693770450e-06	5.6553761864e-05
-12.000	0.000	1136.000	1.8860828081e-06	-2.8934866660e-06	5.7641001750e-05
-8.000	0.000	1136.000	2.6945314294e-06	-3.0796918496e-06	5.8725386947e-05
-4.000	0.000	1136.000	3.1022199335e-06	-3.5029648206e-06	6.1001249009e-05
0.000	0.000	1136.000	2.3837612136e-06	-3.7584365327e-06	6.2507506557e-05
4.000	0.000	1136.000	3.8389089338e-06	-4.7930635815e-06	6.3953958485e-05
8.000	0.000	1136.000	5.2904647323e-06	-5.1000476022e-06	6.5165672920e-05
12.000	0.000	1136.000	6.6573401366e-06	-6.8402067182e-06	6.8204835399e-05
16.000	0.000	1136.000	8.2137078493e-06	-7.4173251445e-06	7.0310993711e-05
20.000	0.000	1136.000	1.0942182138e-05	-7.9971681460e-06	7.3268094481e-05
24.000	0.000	1136.000	1.4940989485e-05	-9.1820412287e-06	7.6099769149e-05
28.000	0.000	1136.000	2.1053077953e-05	-1.1636474703e-05	8.0477158811e-05
-64.000	0.000	1138.000	4.5942781959e-06	9.9302054126e-07	3.3781457257e-05
-60.000	0.000	1138.000	2.8893752350e-06	1.1631064473e-06	3.5769591735e-05
-56.000	0.000	1138.000	2.3221615618e-06	5.9521168474e-07	3.6543019777e-05
-52.000	0.000	1138.000	2.1203321208e-06	7.8637799483e-07	3.7240130240e-05
-48.000	0.000	1138.000	1.4740317776e-06	7.1763652396e-07	3.8148403265e-05
-44.000	0.000	1138.000	9.7109678794e-07	2.2261111427e-07	3.8045037705e-05
-40.000	0.000	1138.000	1.4977689183e-06	-2.8881443103e-07	3.9598432445e-05
-36.000	0.000	1138.000	9.2572537276e-07	-7.4308530181e-07	3.9394398322e-05
-32.000	0.000	1138.000	1.5861436264e-06	-6.7660589163e-07	4.0849739307e-05
-28.000	0.000	1138.000	1.2549317940e-06	-1.2446125206e-06	4.0731977994e-05
-24.000	0.000	1138.000	1.4197688195e-06	-8.1919095466e-07	4.2844203945e-05
-20.000	0.000	1138.000	1.2980854703e-06	-9.6016037401e-07	4.2492767223e-05
-16.000	0.000	1138.000	1.4390175686e-06	-1.6221968120e-06	4.3609724223e-05
-12.000	0.000	1138.000	1.4735835557e-06	-2.4867916768e-06	4.4390479825e-05
-8.000	0.000	1138.000	2.3175443268e-06	-2.7812344567e-06	4.5013439258e-05
-4.000	0.000	1138.000	2.3397602025e-06	-2.9846925856e-06	4.6933398429e-05
0.000	0.000	1138.000	1.9490259719e-06	-3.3540317196e-06	4.8383431073e-05
4.000	0.000	1138.000	2.8465482621e-06	-4.0770293777e-06	4.9027926499e-05
8.000	0.000	1138.000	4.2936224153e-06	-4.3221967686e-06	5.0845576357e-05
12.000	0.000	1138.000	5.6368360496e-06	-5.8496240760e-06	5.2745297993e-05
16.000	0.000	1138.000	6.9148907182e-06	-6.2141353595e-06	5.4801589344e-05
20.000	0.000	1138.000	9.4513379892e-06	-6.9541628330e-06	5.7123339898e-05
24.000	0.000	1138.000	1.3161799585e-05	-7.9149430385e-06	5.9276450884e-05
28.000	0.000	1138.000	1.9338964780e-05	-1.0546973928e-05	6.2646519805e-05
-64.000	0.000	1140.000	3.9227300605e-06	8.5545965806e-07	2.5432648976e-05
-60.000	0.000	1140.000	2.4892099697e-06	1.0581679282e-06	2.7421578506e-05
-56.000	0.000	1140.000	1.9415812962e-06	4.3908148180e-07	2.7765801013e-05
-52.000	0.000	1140.000	1.7003828546e-06	7.0728533178e-07	2.8369909887e-05
-48.000	0.000	1140.000	1.0917735577e-06	4.7617991987e-07	2.9057350308e-05
-44.000	0.000	1140.000	6.5659141506e-07	2.5981879332e-07	2.9457477236e-05
-40.000	0.000	1140.000	1.1496373802e-06	-4.6645108149e-07	3.0444655956e-05
-36.000	0.000	1140.000	8.0693275716e-07	-4.8602946737e-07	3.0379723641e-05
-32.000	0.000	1140.000	1.2347805280e-06	-5.2140278487e-07	3.1223216254e-05
-28.000	0.000	1140.000	8.1887219387e-07	-1.1033796091e-06	3.0863601552e-05
-24.000	0.000	1140.000	1.0218458085e-06	-7.1521505444e-07	3.2978176217e-05
-20.000	0.000	1140.000	1.0527790977e-06	-7.1748485919e-07	3.2664465724e-05
-16.000	0.000	1140.000	1.3355617364e-06	-1.1283268553e-06	3.3121440182e-05
-12.000	0.000	1140.000	9.2431896736e-07	-2.1985947812e-06	3.3414304219e-05
-8.000	0.000	1140.000	1.9214653170e-06	-2.3488894310e-06	3.4386948305e-05
-4.000	0.000	1140.000	1.9064473243e-06	-2.3303236784e-06	3.5518075100e-05
0.000	0.000	1140.000	1.3445539279e-06	-2.7698445357e-06	3.7045530058e-05
4.000	0.000	1140.000	2.4773691298e-06	-3.3127228547e-06	3.7155131595e-05
8.000	0.000	1140.000	3.5790438591e-06	-4.0007291969e-06	3.9283893892e-05
12.000	0.000	1140.000	4.6044526315e-06	-5.1662633961e-06	4.0726899728e-05
16.000	0.000	1140.000	6.0515983138e-06	-5.2765539378e-06	4.2330097692e-05
20.000	0.000	1140.000	8.3833426664e-06	-5.8343151618e-06	4.4139258150e-05
24.000	0.000	1140.000	1.2014680189e-05	-6.4195584134e-06	4.5617573385e-05
28.000	0.000	1140.000	1.7652868613e-05	-8.8869888091e-06	4.8451135251e-05
-64.000	0.000	1142.000	3.3510193716e-06	6.2562474128e-07	1.8745081190e-05
-60.000	0.000	1142.000	1.8552284934e-06	8.8289829635e-07	2.0509956339e-05
-56.000	0.000	1142.000	1.3362415092e-06	1.2280798484e-07	2.1308189788e-05
-52.000	0.000	1142.000	1.3128029103e-06	7.0500342578e-07	2.1604085368e-05
-48.000	0.000	1142.000	9.5646380945e-07	3.3989343492e-07	2.2115782441e-05
-44.000	0.000	1142.000	5.3634378824e-07	1.3861667410e-08	2.2427019916e-05
-40.000	0.000	1142.000	7.8597398840e-07	-4.6862863547e-07	2.3076724099e-05
-36.000	0.000	1142.000	9.6957127209e-07	-8.8955457126e-07	2.2827716652e-05
-32.000	0.000	1142.000	9.4347996092e-07	-2.4345204766e-07	2.4105905002e-05
-28.000	0.000	1142.000	4.9743412507e-07	-1.0367905507e-06	2.3288616205e-05
-24.000	0.000	1142.000	6.6488192492e-07	-6.7049346783e-07	2.5529763216e-05
-20.000	0.000	1142.000	8.1990486576e-07	-6.6137684163e-07	2.4686225724e-05
-16.000	0.000	1142.000	1.2181682144e-06	-1.1040943964e-06	2.4805129494e-05
-12.000	0.000	1142.000	5.5176498707e-07	-2.0092042330e-06	2.5129580551e-05
-8.000	0.000	1142.000	1.5287674307e-06	-1.9956063375e-06	2.6169155592e-05
-4.000	0.000	1142.000	1.4393945390e-06	-1.8406425511e-06	2.7031402798e-05
0.000	0.000	1142.000	8.0041349792e-07	-2.3831120389e-06	2.8236161310e-05
4.000	0.000	1142.000	2.0295114693e-06	-2.8534397877e-06	2.8403499370e-05
8.000	0.000	1142.000	3.1382999986e-06	-3.3261133244e-06	3.0006085105e-05
12.000	0.000	1142.000	3.8779290450e-06	-4.3358240495e-06	3.1228305087e-05
16.000	0.000	1142.000	5.3705459059e-06	-4.6330771813e-06	3.2262987888e-05
20.000	0.000	1142.000	7.1538195070e-06	-5.0897061878e-06	3.4084257866e-05
24.000	0.000	1142.000	1.1022280120e-05	-5.4926703058e-06	3.5015633601e-05
28.000	0.000	1142.000	1.6455945124e-05	-7.6988502309e-06	3.7341111754e-05
-64.000	0.000	1144.000	2.5130389956e-06	1.7200573949e-07	1.3942490680e-05
-60.000	0.000	1144.000	1.1074176634e-06	3.6096000891e-07	1.5386237698e-05
-56.000	0.000	1144.000	1.2047976792e-06	-3.8663906015e-07	1.5978029217e-05
-52.000	0.000	1144.000	1.2212344025e-06	5.3148035897e-07	1.6736035172e-05
-48.000	0.000	1144.000	6.7858826665e-07	2.7396966425e-07	1.6769410142e-05
-44.000	0.000	1144.000	3.6959480622e-07	-2.8034671006e-07	1.7202965104e-05
-40.000	0.000	1144.000	4.5439896113e-07	-5.1466042971e-07	1.7549794964e-05
-36.000	0.000	1144.000	6.5831851953e-07	-1.1175468416e-06	1.6818730548e-05
-32.000	0.000	1144.000	7.2700766688e-07	-6.1724609065e-07	1.8541529003e-05
-28.000	0.000	1144.000	5.7966542567e-07	-1.0163701108e-06	1.7912362155e-05
-24.000	0.000	1144.000	2.9034912021e-07	-4.8970681050e-07	1.9323729593e-05
-20.000	0.000	1144.000	5.8014383982e-07	-6.0307031843e-07	1.8821149942e-05
-16.000	0.000	1144.000	8.6135112215e-07	-1.1325312681e-06	1.9103022007e-05
-12.000	0.000	1144.000	3.9838531458e-07	-1.6727455520e-06	1.9216834332e-05
-8.000	0.000	1144.000	1.3056705475e-06	-1.4207165968e-06	1.9747123390e-05
-4.000	0.000	1144.000	8.9641596775e-07	-1.3070966497e-06	2.0722244293e-05
0.000	0.000	1144.000	5.2036481636e-07	-1.9852711416e-06	2.1200584252e-05
4.000	0.000	1144.000	1.6914320933e-06	-2.3349445427e-06	2.1967385487e-05
8.000	0.000	1144.000	2.7093803500e-06	-2.7523021618e-06	2.2923653628e-05
12.000	0.000	1144.000	3.2314572713e-06	-3.4704087565e-06	2.3659144907e-05
16.000	0.000	1144.000	4.4617822256e-06	-3.7503530630e-06	2.4369740744e-05
20.000	0.000	1144.000	6.3432359644e-06	-4.3386281037e-06	2.6157666506e-05
24.000	0.000	1144.000	9.9650844950e-06	-4.9651412539e-06	2.6422157175e-05
28.000	0.000	1144.000	1.5657459008e-05	-6.6884429935e-06	2.8557728114e-05
-64.000	0.000	1146.000	1.8659523015e-06	1.0468116412e-07	1.0774726339e-05
-60.000	0.000	1146.000	7.4984157142e-07	1.0466168437e-07	1.1882638606e-05
-56.000	0.000	1146.000	1.2228315906e-06	-4.7025017870e-07	1.1680227458e-05
-52.000	0.000	1146.000	8.4945475676e-07	3.8002661945e-07	1.2567302258e-05
-48.000	0.000	1146.000	4.2872056171e-07	1.4007129451e-07	1.2494609607e-05
-44.000	0.000	1146.000	2.0392928515e-07	-1.5973275699e-07	1.2930565932e-05
-40.000	0.000	1146.000	3.7597158086e-07	-4.6400011129e-07	1.3256108539e-05
-36.000	0.000	1146.000	4.1196435741e-07	-7.3528152433e-07	1.2448135782e-05
-32.000	0.000	1146.000	6.3716653879e-07	-5.7837417318e-07	1.4081072060e-05
-28.000	0.000	1146.000	5.7476969040e-07	-8.7939727033e-07	1.3861629477e-05
-24.000	0.000	1146.000	1.4669331873e-07	-1.6844753737e-07	1.5026177088e-05
-20.000	0.000	1146.000	6.3691917257e-07	-1.4754004362e-07	1.4128883258e-05
-16.000	0.000	1146.000	3.7708845713e-07	-7.6592182584e-07	1.4572027655e-05
-12.000	0.000	1146.000	4.1565786664e-07	-9.6103764178e-07	1.4689442346e-05
-8.000	0.000	1146.000	1.1092071886e-06	-1.1112350745e-06	1.4872286867e-05
-4.000	0.000	1146.000	7.1597824965e-07	-9.2042927182e-07	1.5525769721e-05
0.000	0.000	1146.000	4.9226021443e-07	-1.1946983085e-06	1.5933112050e-05
4.000	0.000	1146.000	1.3805338865e-06	-1.7549332753e-06	1.6806479237e-05
8.000	0.000	1146.000	2.3547869000e-06	-1.8932856964e-06	1.7137549256e-05
12.000	0.000	1146.000	2.9960600432e-06	-2.7343155439e-06	1.7953587211e-05
16.000	0.000	1146.000	3.8568535226e-06	-3.0475587904e-06	1.8330382312e-05
20.000	0.000	1146.000	5.8505014488e-06	-3.2713970957e-06	1.9684298743e-05
24.000	0.000	1146.000	9.1745262203e-06	-4.3651247192e-06	1.9763461112e-05
28.000	0.000	1146.000	1.4666900548e-05	-5.6055693414e-06	2.2284781573e-05
-64.000	0.000	1148.000	1.2001310836e-06	2.4350522492e-07	8.4072679682e-06
-60.000	0.000	1148.000	6.2663511299e-07	4.4508064927e-07	9.1973746227e-06
-56.000	0.000	1148.000	1.0434601009e-06	-2.2481986127e-07	8.6808728430e-06
-52.000	0.000	1148.000	7.3225337817e-07	7.4193261343e-07	9.4072935585e-06
-48.000	0.000	1148.000	3.2501228525e-07	1.2571588241e-08	9.5276794942e-06
-44.000	0.000	1148.000	3.0584517654e-07	9.0322440881e-08	9.4206044231e-06
-40.000	0.000	1148.000	3.1042606312e-07	-2.7523554159e-07	9.8186234555e-06
-36.000	0.000	1148.000	4.3674260293e-07	-3.9048725412e-07	9.4316297563e-06
-32.000	0.000	1148.000	5.1928691769e-07	-2.0391994774e-07	1.1050644006e-05
-28.000	0.000	1148.000	8.6476308039e-08	-3.0815427854e-07	1.0621159767e-05
-24.000	0.000	1148.000	1.6787586892e-07	-7.7668268547e-08	1.1703143828e-05
-20.000	0.000	1148.000	4.4866095558e-07	2.3769730265e-07	1.0419771743e-05
-16.000	0.000	1148.000	-9.2083890882e-09	-3.2256779319e-07	1.1263613770e-05
-12.000	0.000	1148.000	1.2101214334e-07	-8.7036324611e-07	1.0866987896e-05
-8.000	0.000	1148.000	7.1695481978e-07	-9.9281549970e-07	1.1051186882e-05
-4.000	0.000	1148.000	6.4939862217e-07	-8.1918083748e-07	1.1494237744e-05
0.000	0.000	1148.000	5.1114230488e-07	-7.1148273309e-07	1.2244303082e-05
4.000	0.000	1148.000	1.2655372615e-06	-1.3637416682e-06	1.2613114499e-05
8.000	0.000	1148.000	1.9158866964e-06	-1.2756041627e-06	1.2985190166e-05
12.000	0.000	1148.000	2.7516651927e-06	-1.9390829027e-06	1.3631961081e-05
16.000	0.000	1148.000	3.7010168203e-06	-2.3975056101e-06	1.4008266685e-05
20.000	0.000	1148.000	5.3539287613e-06	-2.4501666487e-06	1.5156547571e-05
24.000	0.000	1148.000	8.6092863083e-06	-3.4974938872e-06	1.4818602896e-05
28.000	0.000	1148.000	1.3581379009e-05	-5.0692443486e-06	1.7198224958e-05
-64.000	0.000	1150.000	7.8143608659e-07	1.8055131123e-07	6.4889212480e-06
-60.000	0.000	1150.000	5.4314496776e-07	2.6334310505e-07	7.0702566461e-06
-56.000	0.000	1150.000	7.1716715932e-07	-4.8619380200e-07	6.3662619842e-06
-52.000	0.000	1150.000	9.6264209971e-07	3.6003596316e-07	7.0902098412e-06
-48.000	0.000	1150.000	3.2722235269e-07	-1.6524048951e-07	7.4723972770e-06
-44.000	0.000	1150.000	1.8916474954e-07	-6.9984036902e-08	7.1078394078e-06
-40.000	0.000	1150.000	3.5639559886e-07	-4.8361484315e-07	7.4494995283e-06
-36.000	0.000	1150.000	2.6262222344e-07	-4.3626658102e-07	7.0554327947e-06
-32.000	0.000	1150.000	5.8469703131e-07	-4.1735133117e-07	8.4458047823e-06
-28.000	0.000	1150.000	2.0480468513e-08	-1.9763298210e-07	8.0847164512e-06
-24.000	0.000	1150.000	3.0418451815e-07	-3.7304891815e-07	8.7794387089e-06
-20.000	0.000	1150.000	4.4816058354e-07	2.4339459583e-07	7.6901932360e-06
-16.000	0.000	1150.000	1.2346659531e-07	-2.4779220058e-07	8.3179699217e-06
-12.000	0.000	1150.000	1.8514655172e-08	-1.0057517768e-06	7.8945375557e-06
-8.000	0.000	1150.000	9.0497378834e-07	-6.5481880068e-07	8.2850461490e-06
-4.000	0.000	1150.000	7.8426074950e-07	-7.0478855904e-07	9.0713510516e-06
0.000	0.000	1150.000	5.3369126759e-07	-7.2846933485e-07	8.9786865004e-06
4.000	0.000	1150.000	8.9689112260e-07	-1.1744059437e-06	9.5873073312e-06
8.000	0.000	1150.000	1.4898245685e-06	-8.7961379424e-07	9.8089831364e-06
12.000	0.000	1150.000	2.4310698857e-06	-1.7692197997e-06	1.0454366813e-05
16.000	0.000	1150.000	3.7004575788e-06	-2.2455296246e-06	1.0862446808e-05
20.000	0.000	1150.000	4.9883312002e-06	-2.5263020023e-06	1.1259301988e-05
24.000	0.000	1150.000	8.0399996630e-06	-3.0533703649e-06	1.1024603960e-05
28.000	0.000	1150.000	1.2614904439e-05	-4.8575579880e-06	1.3256064726e-05
-64.000	0.000	1152.000	5.9798559043e-07	5.9592842162e-07	4.6878566526e-06
-60.000	0.000	1152.000	2.0344471376e-07	1.4954560444e-07	5.2012790309e-06
-56.000	0.000	1152.000	4.2015586530e-07	-1.6611293622e-07	4.8677874169e-06
-52.000	0.000	1152.000	7.5799416104e-07	2.6769345217e-07	4.9479093883e-06
-48.000	0.000	1152.000	1.4688365600e-07	3.8665109221e-08	5.7816083887e-06
-44.000	0.000	1152.000	-1.1303574761e-07	-9.4292819171e-08	5.3944009563e-06
-40.000	0.000	1152.000	2.2279857379e-07	-4.8794437819e-07	5.5458786025e-06
-36.000	0.000	1152.000	-1.1757265085e-07	-2.7798198111e-07	5.2623515495e-06
-32.000	0.000	1152.000	5.8749630755e-07	-2.2274937064e-07	6.4871561976e-06
-28.000	0.000	1152.000	9.1682262744e-08	3.5823572254e-07	6.2482661783e-06
-24.000	0.000	1152.000	3.1737339886e-07	-2.0768998560e-07	6.7866194473e-06
-20.000	0.000	1152.000	2.6877520071e-07	3.1921454921e-07	5.6934646285e-06
-16.000	0.000	1152.000	2.2714779525e-07	-1.5113404616e-08	6.2734547525e-06
-12.000	0.000	1152.000	-1.5947217838e-08	-9.7870829555e-07	5.8816417811e-06
-8.000	0.000	1152.000	1.0215705236e-06	-2.4451457364e-07	6.2803597962e-06
-4.000	0.000	1152.000	6.7073573102e-07	-2.8307500874e-07	7.2683415641e-06
0.000	0.000	1152.000	2.5322850332e-07	-6.0503784461e-07	6.7058535866e-06
4.000	0.000	1152.000	6.2665947551e-07	-1.0399052318e-06	7.0610329356e-06
8.000	0.000	1152.000	1.2734695202e-06	-6.9652523323e-07	7.4466096305e-06
12.000	0.000	1152.000	2.4288782641e-06	-1.4216713118e-06	7.7347015865e-06
16.000	0.000	1152.000	3.2174995462e-06	-1.7886835700e-06	8.3373010443e-06
20.000	0.000	1152.000	4.3357531338e-06	-2.0846184903e-06	8.4042311098e-06
24.000	0.000	1152.000	7.5738344037e-06	-2.8089582781e-06	8.3445881386e-06
28.000	0.000	1152.000	1.2158926767e-05	-4.0271868142e-06	1.0244107560e-05
-64.000	0.000	1154.000	7.0105638249e-07	3.9694237059e-07	3.7438317793e-06
-60.000	0.000	1154.000	-1.0330303177e-07	-8.0350901474e-08	4.2546525907e-06
-56.000	0.000	1154.000	3.0840396882e-07	-1.9269107018e-07	3.6994015389e-06
-52.000	0.000	1154.000	6.4862380203e-07	-1.7587350395e-08	3.6833040417e-06
-48.000	0.000	1154.000	1.0037780607e-07	1.0147974897e-08	4.0994738865e-06
-44.000	0.000	1154.000	1.6197347200e-08	-2.8308265377e-07	4.0770398457e-06
-40.000	0.000	1154.000	3.6534201358e-07	-4.3956244723e-07	3.9943349711e-06
-36.000	0.000	1154.000	-1.7841890237e-07	-4.8828437889e-07	4.0843376388e-06
-32.000	0.000	1154.000	4.9661428707e-07	-1.4877246656e-07	4.8046772554e-06
-28.000	0.000	1154.000	-1.2443408261e-07	2.8671087326e-07	4.8729586364e-06
-24.000	0.000	1154.000	2.5198797061e-07	-7.2462185041e-07	5.2408231680e-06
-20.000	0.000	1154.000	3.5569212148e-07	1.0550065885e-07	4.3374430915e-06
-16.000	0.000	1154.000	1.6793321842e-07	-2.3754947282e-08	4.5894071733e-06
-12.000	0.000	1154.000	-1.0092205068e-07	-9.3847992517e-07	4.4324023516e-06
-8.000	0.000	1154.000	8.6699092060e-07	-1.9184036792e-07	4.4148744315e-06
-4.000	0.000	1154.000	4.2441977136e-07	-3.1998667673e-07	5.3814477657e-06
0.000	0.000	1154.000	-1.3656025043e-08	-8.0643567233e-07	5.0038721756e-06
4.000	0.000	1154.000	6.3927152509e-07	-8.5056345736e-07	5.1065877330e-06
8.000	0.000	1154.000	1.4143778573e-06	-5.3743808618e-07	5.7272786080e-06
12.000	0.000	1154.000	1.9105941924e-06	-1.2167039689e-06	5.6616368706e-06
16.000	0.000	1154.000	2.8170845428e-06	-1.6739002386e-06	6.4424815028e-06
20.000	0.000	1154.000	3.9449340124e-06	-1.6494642197e-06	6.6083300830e-06
24.000	0.000	1154.000	6.9019036476e-06	-2.5754469871e-06	6.2107333370e-06
28.000	0.000	1154.000	1.1424317126e-05	-3.8308367538e-06	7.9327644595e-06
-64.000	0.000	1156.000	4.8753534059e-07	3.9755025882e-07	2.9756662993e-06
-60.000	0.000	1156.000	-1.1517270961e-07	1.5906792921e-07	3.7133814322e-06
-56.000	0.000	1156.000	1.9767516617e-07	-2.3903951518e-07	3.1531095291e-06
-52.000	0.000	1156.000	4.7023446935e-07	2.3895705093e-07	3.0838618234e-06
-48.000	0.000	1156.000	1.4714762578e-07	6.4633710379e-07	3.0131841357e-06
-44.000	0.000	1156.000	4.3179389360e-08	-2.4159339705e-07	3.2924593276e-06
-40.000	0.000	1156.000	3.5230678738e-07	-1.2127653193e-07	3.2727403236e-06
-36.000	0.000	1156.000	-2.2609166733e-07	-1.8957632118e-07	2.9142751883e-06
-32.000	0.000	1156.000	5.0516364212e-07	1.5985508323e-07	3.5298232039e-06
-28.000	0.000	1156.000	-1.1121636639e-07	2.9401445533e-07	3.8982553122e-06
-24.000	0.000	1156.000	-1.2574744592e-07	-4.0139537774e-07	4.0673604569e-06
-20.000	0.000	1156.000	4.4628304075e-07	7.8111547791e-08	3.2522473742e-06
-16.000	0.000	1156.000	-6.3999076558e-08	3.5153308361e-07	3.1400724236e-06
-12.000	0.000	1156.000	-7.2173852274e-08	-5.2309318019e-07	2.9998739476e-06
-8.000	0.000	1156.000	5.4628036615e-07	-3.1627678777e-08	3.3132135933e-06
-4.000	0.000	1156.000	3.1142081913e-07	-1.6830351723e-07	4.0061068976e-06
0.000	0.000	1156.000	4.6680267872e-08	-7.0711795725e-07	3.7574752874e-06
4.000	0.000	1156.000	5.0597072048e-07	-4.6372924982e-07	3.8191313574e-06
8.000	0.000	1156.000	1.5850703450e-06	-6.0303675411e-08	4.2640973026e-06
12.000	0.000	1156.000	1.3249554367e-06	-1.0710616043e-06	4.2240573858e-06
16.000	0.000	1156.000	2.6032342296e-06	-1.4605883906e-06	4.7973368604e-06
20.000	0.000	1156.000	3.7243919407e-06	-1.0761284493e-06	4.7595201638e-06
24.000	0.000	1156.000	6.6112394930e-06	-2.1203575779e-06	4.5514991695e-06
28.000	0.000	1156.000	1.0827515458e-05	-3.2879821896e-06	6.3041408981e-06
-64.000	0.000	1158.000	-1.1230569796e-07	6.2861982527e-07	2.2039138293e-06
-60.000	0.000	1158.000	-1.2760337397e-07	7.8225628691e-08	2.6942700849e-06
-56.000	0.000	1158.000	8.7876976889e-08	-4.6211263300e-08	2.9192228314e-06
-52.000	0.000	1158.000	4.1547298023e-07	1.4452707881e-07	2.6313275619e-06
-48.000	0.000	1158.000	-1.6359205355e-07	7.9324395294e-07	2.1912391728e-06
-44.000	0.000	1158.000	-1.2890671573e-08	-1.3636547216e-07	2.8714655873e-06
-40.000	0.000	1158.000	1.2187633916e-07	8.5085300290e-08	2.5419909409e-06
-36.000	0.000	1158.000	-2.2956108409e-07	-1.3001687008e-07	1.9363088802e-06
