fieldmap_name:      	B2-026
timestamp:          	2018-10-31_00-35-22
filename:           	2018-10-31_B2-026_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=372.dat
nr_magnets:         	1
magnet_name:        	B2-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	1084.000	9.9116813654e-06	1.0109221259e-05	1.6634970497e-04
-4.000	0.000	1084.000	1.0769883051e-05	9.3326500117e-06	1.6544182039e-04
0.000	0.000	1084.000	1.1338923918e-05	9.9954737215e-06	1.6588315291e-04
4.000	0.000	1084.000	1.2342086699e-05	1.0050711267e-05	1.6424403523e-04
8.000	0.000	1084.000	1.3571776171e-05	9.8290505106e-06	1.6356796354e-04
12.000	0.000	1084.000	1.3652134115e-05	1.0241637043e-05	1.6288552187e-04
16.000	0.000	1084.000	1.4863346010e-05	9.2747975460e-06	1.5996145901e-04
20.000	0.000	1084.000	1.5250467616e-05	9.7312001415e-06	1.5950496585e-04
24.000	0.000	1084.000	1.5969036522e-05	1.0857996688e-05	1.5668489113e-04
28.000	0.000	1084.000	1.6351593488e-05	1.1328770535e-05	1.5387771125e-04
-64.000	0.000	1086.000	1.2629086153e-06	1.1328455005e-05	1.6839303185e-04
-60.000	0.000	1086.000	2.0908844567e-06	1.1127110643e-05	1.6869497329e-04
-56.000	0.000	1086.000	2.5293517128e-06	1.1250420842e-05	1.6983315612e-04
-52.000	0.000	1086.000	3.8272658376e-06	1.1570337289e-05	1.7020917605e-04
-48.000	0.000	1086.000	4.4407657062e-06	1.0788799258e-05	1.7009033331e-04
-44.000	0.000	1086.000	5.4653294218e-06	1.0320563315e-05	1.7002356802e-04
-40.000	0.000	1086.000	5.8109438040e-06	1.1163618779e-05	1.7057916149e-04
-36.000	0.000	1086.000	6.3919588808e-06	1.0131158526e-05	1.6992898415e-04
-32.000	0.000	1086.000	6.2667730071e-06	9.9651962385e-06	1.6962901965e-04
-28.000	0.000	1086.000	6.7355570112e-06	1.0650685998e-05	1.6945705288e-04
-24.000	0.000	1086.000	8.2035837033e-06	1.0127668971e-05	1.7088294795e-04
-20.000	0.000	1086.000	8.1543983177e-06	1.0911014031e-05	1.6998725967e-04
-16.000	0.000	1086.000	8.8032738253e-06	9.6863620258e-06	1.6904940372e-04
-12.000	0.000	1086.000	1.0190024595e-05	1.0630795019e-05	1.6896882944e-04
-8.000	0.000	1086.000	9.6959611547e-06	1.0617097677e-05	1.6863782612e-04
-4.000	0.000	1086.000	1.0937875569e-05	9.9761869471e-06	1.6767158823e-04
0.000	0.000	1086.000	1.1876358286e-05	1.0608549074e-05	1.6787801176e-04
4.000	0.000	1086.000	1.2837123307e-05	1.0449232480e-05	1.6649046969e-04
8.000	0.000	1086.000	1.3868550512e-05	1.0180654099e-05	1.6590672855e-04
12.000	0.000	1086.000	1.4503585021e-05	1.0805813703e-05	1.6455107385e-04
16.000	0.000	1086.000	1.5769268751e-05	9.9994965736e-06	1.6208090151e-04
20.000	0.000	1086.000	1.6110374807e-05	1.0787200540e-05	1.6151550395e-04
24.000	0.000	1086.000	1.7029483231e-05	1.1098537102e-05	1.5862090219e-04
28.000	0.000	1086.000	1.7713186785e-05	1.2015497027e-05	1.5592583889e-04
-64.000	0.000	1088.000	7.9932313106e-07	1.1870763003e-05	1.7099778148e-04
-60.000	0.000	1088.000	2.0442846998e-06	1.1706517557e-05	1.7121275001e-04
-56.000	0.000	1088.000	2.3304130655e-06	1.1682739312e-05	1.7250333917e-04
-52.000	0.000	1088.000	3.5942448908e-06	1.1783429248e-05	1.7264166453e-04
-48.000	0.000	1088.000	4.0486765912e-06	1.0986767694e-05	1.7263588095e-04
-44.000	0.000	1088.000	4.9859944721e-06	1.0627406954e-05	1.7224152794e-04
-40.000	0.000	1088.000	5.7469424811e-06	1.1258183308e-05	1.7270192903e-04
-36.000	0.000	1088.000	6.4139039070e-06	1.0954917641e-05	1.7241163765e-04
-32.000	0.000	1088.000	6.3480787484e-06	1.0595084076e-05	1.7215352283e-04
-28.000	0.000	1088.000	6.8319905240e-06	1.1180168399e-05	1.7179588108e-04
-24.000	0.000	1088.000	8.2878630330e-06	1.0858907625e-05	1.7284207502e-04
-20.000	0.000	1088.000	8.5145519397e-06	1.1350632858e-05	1.7224790672e-04
-16.000	0.000	1088.000	9.1546294674e-06	1.0220087637e-05	1.7116357505e-04
-12.000	0.000	1088.000	1.0453685158e-05	1.1153715216e-05	1.7099458968e-04
-8.000	0.000	1088.000	1.0098252540e-05	1.1307049774e-05	1.7149687691e-04
-4.000	0.000	1088.000	1.1369294770e-05	1.0602209574e-05	1.7017794518e-04
0.000	0.000	1088.000	1.2120643508e-05	1.1118526407e-05	1.7015339926e-04
4.000	0.000	1088.000	1.3344320227e-05	1.0825810773e-05	1.6908928201e-04
8.000	0.000	1088.000	1.4404777949e-05	1.0712335005e-05	1.6841666764e-04
12.000	0.000	1088.000	1.5294854312e-05	1.1312892420e-05	1.6682645292e-04
16.000	0.000	1088.000	1.6656503040e-05	1.0864636614e-05	1.6467800301e-04
20.000	0.000	1088.000	1.7095915723e-05	1.1503043531e-05	1.6361204148e-04
24.000	0.000	1088.000	1.8080938757e-05	1.1286439787e-05	1.6084887053e-04
28.000	0.000	1088.000	1.8784879802e-05	1.2401523342e-05	1.5791738431e-04
-64.000	0.000	1090.000	2.1108121238e-07	1.2386878544e-05	1.7384063339e-04
-60.000	0.000	1090.000	2.0531907357e-06	1.2092803594e-05	1.7416376281e-04
-56.000	0.000	1090.000	2.2740415789e-06	1.2064555355e-05	1.7500704386e-04
-52.000	0.000	1090.000	3.5043306116e-06	1.1891256284e-05	1.7544387145e-04
-48.000	0.000	1090.000	4.1820550370e-06	1.1419523275e-05	1.7538746571e-04
-44.000	0.000	1090.000	4.9537553821e-06	1.0973781559e-05	1.7475646037e-04
-40.000	0.000	1090.000	5.9695179075e-06	1.1423036813e-05	1.7477171767e-04
-36.000	0.000	1090.000	6.3219209938e-06	1.1254392637e-05	1.7500176978e-04
-32.000	0.000	1090.000	6.5196932998e-06	1.1117508485e-05	1.7453304993e-04
-28.000	0.000	1090.000	6.9616942340e-06	1.1920243848e-05	1.7415550332e-04
-24.000	0.000	1090.000	8.2709312227e-06	1.1304940978e-05	1.7527232986e-04
-20.000	0.000	1090.000	8.5123953280e-06	1.1614634582e-05	1.7443643882e-04
-16.000	0.000	1090.000	9.3071022439e-06	1.0830550268e-05	1.7355420559e-04
-12.000	0.000	1090.000	1.0443325619e-05	1.1610806650e-05	1.7326925263e-04
-8.000	0.000	1090.000	1.0708370780e-05	1.1744763622e-05	1.7385452200e-04
-4.000	0.000	1090.000	1.1733726299e-05	1.1313836980e-05	1.7247588843e-04
0.000	0.000	1090.000	1.2580064704e-05	1.1716296490e-05	1.7252219864e-04
4.000	0.000	1090.000	1.3648904441e-05	1.1459224470e-05	1.7190287247e-04
8.000	0.000	1090.000	1.5282953545e-05	1.1516061779e-05	1.7052610500e-04
12.000	0.000	1090.000	1.6112249636e-05	1.1953869302e-05	1.6943235260e-04
16.000	0.000	1090.000	1.7510979847e-05	1.1435787865e-05	1.6707470364e-04
20.000	0.000	1090.000	1.8095813895e-05	1.2043385291e-05	1.6580224155e-04
24.000	0.000	1090.000	1.9180867407e-05	1.2084452580e-05	1.6319352374e-04
28.000	0.000	1090.000	1.9654958483e-05	1.2989411886e-05	1.6026696942e-04
-64.000	0.000	1092.000	8.9269905166e-08	1.2663641386e-05	1.7657043922e-04
-60.000	0.000	1092.000	1.9787553012e-06	1.2332010966e-05	1.7722212066e-04
-56.000	0.000	1092.000	2.1460038112e-06	1.2591325295e-05	1.7759596467e-04
-52.000	0.000	1092.000	3.5889270230e-06	1.2271202925e-05	1.7795647368e-04
-48.000	0.000	1092.000	4.2960686945e-06	1.1970776949e-05	1.7797945436e-04
-44.000	0.000	1092.000	5.0087573116e-06	1.1726036994e-05	1.7713106046e-04
-40.000	0.000	1092.000	5.8332839283e-06	1.2107872230e-05	1.7725241443e-04
-36.000	0.000	1092.000	6.3279850574e-06	1.1885041409e-05	1.7722832401e-04
-32.000	0.000	1092.000	6.6235795627e-06	1.1565246906e-05	1.7684515698e-04
-28.000	0.000	1092.000	7.0389749943e-06	1.2443109663e-05	1.7658829354e-04
-24.000	0.000	1092.000	8.4217648449e-06	1.1770634474e-05	1.7766883649e-04
-20.000	0.000	1092.000	8.4144994380e-06	1.1929201934e-05	1.7697801151e-04
-16.000	0.000	1092.000	9.4451068832e-06	1.1140428592e-05	1.7638148787e-04
-12.000	0.000	1092.000	1.0634626588e-05	1.1822139479e-05	1.7593821707e-04
-8.000	0.000	1092.000	1.0710753239e-05	1.2202106012e-05	1.7639203967e-04
-4.000	0.000	1092.000	1.1944427789e-05	1.1694111535e-05	1.7501983197e-04
0.000	0.000	1092.000	1.2972324371e-05	1.2368892274e-05	1.7489936845e-04
4.000	0.000	1092.000	1.4070483357e-05	1.1989392674e-05	1.7449201325e-04
8.000	0.000	1092.000	1.5773666560e-05	1.1957709292e-05	1.7268873868e-04
12.000	0.000	1092.000	1.6582156864e-05	1.2625519924e-05	1.7170906252e-04
16.000	0.000	1092.000	1.8336783702e-05	1.1960759963e-05	1.6932656333e-04
20.000	0.000	1092.000	1.8865245530e-05	1.2895251215e-05	1.6855200684e-04
24.000	0.000	1092.000	2.0297266132e-05	1.2584026904e-05	1.6593831847e-04
28.000	0.000	1092.000	2.1049227602e-05	1.3735476961e-05	1.6276241369e-04
-64.000	0.000	1094.000	1.2051818036e-07	1.2973371278e-05	1.7924370769e-04
-60.000	0.000	1094.000	1.9655094582e-06	1.2825781499e-05	1.8017889437e-04
-56.000	0.000	1094.000	2.1140695757e-06	1.3337419103e-05	1.8021269917e-04
-52.000	0.000	1094.000	3.3768935465e-06	1.2710309074e-05	1.8059412462e-04
-48.000	0.000	1094.000	4.3088240412e-06	1.2388100855e-05	1.8068524945e-04
-44.000	0.000	1094.000	4.8753002858e-06	1.2039528819e-05	1.7959304460e-04
-40.000	0.000	1094.000	5.9071143815e-06	1.2722534542e-05	1.8031589832e-04
-36.000	0.000	1094.000	6.6446232467e-06	1.2395109454e-05	1.7967660845e-04
-32.000	0.000	1094.000	6.6456983809e-06	1.2234634107e-05	1.7922073247e-04
-28.000	0.000	1094.000	7.1395444990e-06	1.2761935810e-05	1.7940296924e-04
-24.000	0.000	1094.000	8.5235471175e-06	1.2308773318e-05	1.8011426294e-04
-20.000	0.000	1094.000	8.7134042552e-06	1.2748382727e-05	1.7954043742e-04
-16.000	0.000	1094.000	9.6553510522e-06	1.1570898176e-05	1.7902942604e-04
-12.000	0.000	1094.000	1.0861285754e-05	1.2373566512e-05	1.7868126902e-04
-8.000	0.000	1094.000	1.1270428298e-05	1.2551942837e-05	1.7900705540e-04
-4.000	0.000	1094.000	1.2305163183e-05	1.2083095842e-05	1.7789538259e-04
0.000	0.000	1094.000	1.3393791722e-05	1.2927120857e-05	1.7786894619e-04
4.000	0.000	1094.000	1.4690375394e-05	1.2565687360e-05	1.7707078599e-04
8.000	0.000	1094.000	1.6133257541e-05	1.2357637868e-05	1.7553078131e-04
12.000	0.000	1094.000	1.7295860002e-05	1.3207242493e-05	1.7448915212e-04
16.000	0.000	1094.000	1.9164030294e-05	1.2634988165e-05	1.7229887635e-04
20.000	0.000	1094.000	2.0145050012e-05	1.3112992012e-05	1.7146602444e-04
24.000	0.000	1094.000	2.1805098141e-05	1.3050560440e-05	1.6897411894e-04
28.000	0.000	1094.000	2.2742946146e-05	1.4393549143e-05	1.6552631363e-04
-64.000	0.000	1096.000	-1.1500674458e-07	1.3443286598e-05	1.8234251466e-04
-60.000	0.000	1096.000	1.8049348505e-06	1.3203273513e-05	1.8288288884e-04
-56.000	0.000	1096.000	2.1431214931e-06	1.3442802801e-05	1.8319433018e-04
-52.000	0.000	1096.000	3.2376876851e-06	1.2976112498e-05	1.8319154300e-04
-48.000	0.000	1096.000	3.9528306819e-06	1.2498318676e-05	1.8335588114e-04
-44.000	0.000	1096.000	4.8718449507e-06	1.2276178286e-05	1.8231976770e-04
-40.000	0.000	1096.000	6.2419943551e-06	1.2959759657e-05	1.8283744326e-04
-36.000	0.000	1096.000	6.8620894094e-06	1.2828324608e-05	1.8223940917e-04
-32.000	0.000	1096.000	6.7237216608e-06	1.2592455008e-05	1.8185329210e-04
-28.000	0.000	1096.000	7.3532387841e-06	1.3315380560e-05	1.8197163798e-04
-24.000	0.000	1096.000	8.5240308073e-06	1.2662627442e-05	1.8264347260e-04
-20.000	0.000	1096.000	9.0179888330e-06	1.3084819263e-05	1.8224847972e-04
-16.000	0.000	1096.000	9.6812018777e-06	1.2242824159e-05	1.8166672678e-04
-12.000	0.000	1096.000	1.1138446919e-05	1.2802119508e-05	1.8150405034e-04
-8.000	0.000	1096.000	1.1589341918e-05	1.2919357174e-05	1.8178755963e-04
-4.000	0.000	1096.000	1.2614021248e-05	1.2610385859e-05	1.8066707733e-04
0.000	0.000	1096.000	1.3677193215e-05	1.3147453743e-05	1.8103813220e-04
4.000	0.000	1096.000	1.5236909351e-05	1.3023505022e-05	1.7980352035e-04
8.000	0.000	1096.000	1.6895945088e-05	1.2764246232e-05	1.7888635197e-04
12.000	0.000	1096.000	1.8091697028e-05	1.3630967605e-05	1.7755022287e-04
16.000	0.000	1096.000	1.9968805931e-05	1.3063436694e-05	1.7566477617e-04
20.000	0.000	1096.000	2.1127230259e-05	1.3372367474e-05	1.7396947070e-04
24.000	0.000	1096.000	2.2991890562e-05	1.3482107495e-05	1.7191812076e-04
28.000	0.000	1096.000	2.4105285104e-05	1.4619432164e-05	1.6874462231e-04
-64.000	0.000	1098.000	-1.0203062302e-07	1.3608220602e-05	1.8582757425e-04
-60.000	0.000	1098.000	1.7448739586e-06	1.3179207971e-05	1.8614109534e-04
-56.000	0.000	1098.000	2.3121275830e-06	1.3671028933e-05	1.8646745302e-04
-52.000	0.000	1098.000	3.4266462398e-06	1.3057610136e-05	1.8609184478e-04
-48.000	0.000	1098.000	4.3152368600e-06	1.2880635034e-05	1.8636095409e-04
-44.000	0.000	1098.000	5.2645725682e-06	1.2861726512e-05	1.8524933023e-04
-40.000	0.000	1098.000	6.4057046966e-06	1.2946776486e-05	1.8536216281e-04
-36.000	0.000	1098.000	6.9198787746e-06	1.2897293598e-05	1.8505274365e-04
-32.000	0.000	1098.000	6.6753093784e-06	1.2798831834e-05	1.8475691906e-04
-28.000	0.000	1098.000	7.3805325904e-06	1.3373132299e-05	1.8477985400e-04
-24.000	0.000	1098.000	8.7206517667e-06	1.3218301661e-05	1.8529747311e-04
-20.000	0.000	1098.000	9.3758394238e-06	1.3458567192e-05	1.8523642050e-04
-16.000	0.000	1098.000	9.9505853304e-06	1.2609747757e-05	1.8433522566e-04
-12.000	0.000	1098.000	1.1184448070e-05	1.3059505082e-05	1.8436205793e-04
-8.000	0.000	1098.000	1.1807961879e-05	1.3607205570e-05	1.8448735370e-04
-4.000	0.000	1098.000	1.3012616970e-05	1.3146448830e-05	1.8329116980e-04
0.000	0.000	1098.000	1.4017961288e-05	1.3595967722e-05	1.8422026765e-04
4.000	0.000	1098.000	1.5799701838e-05	1.3553715360e-05	1.8270232328e-04
8.000	0.000	1098.000	1.7396262206e-05	1.3273899945e-05	1.8184519626e-04
12.000	0.000	1098.000	1.8541134257e-05	1.3876887643e-05	1.8065794904e-04
16.000	0.000	1098.000	2.0583615901e-05	1.3417336174e-05	1.7869611835e-04
20.000	0.000	1098.000	2.2007472420e-05	1.3609873753e-05	1.7704320977e-04
24.000	0.000	1098.000	2.4090392112e-05	1.4043103035e-05	1.7483577263e-04
28.000	0.000	1098.000	2.5552438864e-05	1.5297343565e-05	1.7197580200e-04
-64.000	0.000	1100.000	-1.8599930229e-08	1.3678734736e-05	1.8930259926e-04
-60.000	0.000	1100.000	1.7269022412e-06	1.3003645685e-05	1.8926301653e-04
-56.000	0.000	1100.000	2.4890505389e-06	1.3910194923e-05	1.8994183903e-04
-52.000	0.000	1100.000	3.8818496659e-06	1.3136856599e-05	1.8944254487e-04
-48.000	0.000	1100.000	4.5164212255e-06	1.2828342515e-05	1.8944405198e-04
-44.000	0.000	1100.000	5.3228273219e-06	1.3102709787e-05	1.8797688654e-04
-40.000	0.000	1100.000	6.2921519067e-06	1.2955778371e-05	1.8830843354e-04
-36.000	0.000	1100.000	6.9191357338e-06	1.3124186307e-05	1.8787908181e-04
-32.000	0.000	1100.000	6.8425579854e-06	1.3046832793e-05	1.8784041928e-04
-28.000	0.000	1100.000	7.6585965277e-06	1.3604018221e-05	1.8758475855e-04
-24.000	0.000	1100.000	8.8603045455e-06	1.3144226695e-05	1.8807631014e-04
-20.000	0.000	1100.000	9.3592776160e-06	1.3461462906e-05	1.8803926889e-04
-16.000	0.000	1100.000	1.0190791722e-05	1.2930523804e-05	1.8707400204e-04
-12.000	0.000	1100.000	1.1111848741e-05	1.3099659955e-05	1.8711991916e-04
-8.000	0.000	1100.000	1.1910045739e-05	1.4003095140e-05	1.8755434684e-04
-4.000	0.000	1100.000	1.3094616995e-05	1.3252415808e-05	1.8637745665e-04
0.000	0.000	1100.000	1.4362908296e-05	1.3831595342e-05	1.8709929793e-04
4.000	0.000	1100.000	1.6040440328e-05	1.3785487230e-05	1.8600633981e-04
8.000	0.000	1100.000	1.7934836992e-05	1.3542170997e-05	1.8499378876e-04
12.000	0.000	1100.000	1.9164821874e-05	1.4059209025e-05	1.8412068610e-04
16.000	0.000	1100.000	2.1442076581e-05	1.3861121572e-05	1.8210581725e-04
20.000	0.000	1100.000	2.3036670389e-05	1.3814444583e-05	1.8095862563e-04
24.000	0.000	1100.000	2.5274887897e-05	1.4459239483e-05	1.7842986855e-04
28.000	0.000	1100.000	2.7035743510e-05	1.5775506970e-05	1.7529982819e-04
-64.000	0.000	1102.000	2.7514663292e-07	1.3711926944e-05	1.9286555375e-04
-60.000	0.000	1102.000	1.9368302013e-06	1.3097941295e-05	1.9240937550e-04
-56.000	0.000	1102.000	2.3707661740e-06	1.3778592970e-05	1.9315588533e-04
-52.000	0.000	1102.000	4.0730991046e-06	1.3134874226e-05	1.9240885482e-04
-48.000	0.000	1102.000	4.3638396731e-06	1.2905614352e-05	1.9243062851e-04
-44.000	0.000	1102.000	5.4096362451e-06	1.3047505767e-05	1.9085530202e-04
-40.000	0.000	1102.000	6.5321969019e-06	1.3186407969e-05	1.9101913277e-04
-36.000	0.000	1102.000	7.1766860471e-06	1.3008754705e-05	1.9084045442e-04
-32.000	0.000	1102.000	6.9207064415e-06	1.2899924381e-05	1.9062091482e-04
-28.000	0.000	1102.000	7.5752091549e-06	1.3402662313e-05	1.9045321801e-04
-24.000	0.000	1102.000	8.8641033540e-06	1.3342155462e-05	1.9112527593e-04
-20.000	0.000	1102.000	9.5134721262e-06	1.3481841326e-05	1.9107667618e-04
-16.000	0.000	1102.000	1.0243087209e-05	1.2880447637e-05	1.9003242754e-04
-12.000	0.000	1102.000	1.1606605434e-05	1.3045363356e-05	1.9000118648e-04
-8.000	0.000	1102.000	1.1944523791e-05	1.3672690889e-05	1.9091746715e-04
-4.000	0.000	1102.000	1.3033408584e-05	1.3514076398e-05	1.8947383709e-04
0.000	0.000	1102.000	1.4369127072e-05	1.3599773440e-05	1.9049218063e-04
4.000	0.000	1102.000	1.6350819643e-05	1.3841620928e-05	1.8986118213e-04
8.000	0.000	1102.000	1.8423304414e-05	1.3637076120e-05	1.8847160023e-04
12.000	0.000	1102.000	1.9915931574e-05	1.4634293941e-05	1.8778074643e-04
16.000	0.000	1102.000	2.2527195725e-05	1.4129353071e-05	1.8592711150e-04
20.000	0.000	1102.000	2.4298037121e-05	1.4231785901e-05	1.8490009369e-04
24.000	0.000	1102.000	2.6794599214e-05	1.4660269999e-05	1.8235879049e-04
28.000	0.000	1102.000	2.8925954042e-05	1.5757787756e-05	1.7910263227e-04
-64.000	0.000	1104.000	5.1944918470e-07	1.3696910037e-05	1.9638746334e-04
-60.000	0.000	1104.000	2.2574934793e-06	1.3271477913e-05	1.9541416369e-04
-56.000	0.000	1104.000	2.7282298179e-06	1.3945366283e-05	1.9590271873e-04
-52.000	0.000	1104.000	4.1155882687e-06	1.3001350201e-05	1.9502953084e-04
-48.000	0.000	1104.000	4.4214518573e-06	1.3270342666e-05	1.9531836874e-04
-44.000	0.000	1104.000	5.7451391628e-06	1.3205082768e-05	1.9397509677e-04
-40.000	0.000	1104.000	6.6507370377e-06	1.3140499883e-05	1.9413597196e-04
-36.000	0.000	1104.000	7.0798146797e-06	1.2702495536e-05	1.9363230502e-04
-32.000	0.000	1104.000	7.0328987242e-06	1.3093131241e-05	1.9336834626e-04
-28.000	0.000	1104.000	7.4339483164e-06	1.3403252906e-05	1.9360563664e-04
-24.000	0.000	1104.000	8.9320251420e-06	1.3540189568e-05	1.9431282991e-04
-20.000	0.000	1104.000	9.6003693743e-06	1.3598932926e-05	1.9384659262e-04
-16.000	0.000	1104.000	1.0232884092e-05	1.2821609049e-05	1.9310616261e-04
-12.000	0.000	1104.000	1.1624393887e-05	1.2997799215e-05	1.9274586374e-04
-8.000	0.000	1104.000	1.2100494847e-05	1.3519954773e-05	1.9402278310e-04
-4.000	0.000	1104.000	1.3015163927e-05	1.3615677966e-05	1.9230981932e-04
0.000	0.000	1104.000	1.4187364806e-05	1.3714767666e-05	1.9420817010e-04
4.000	0.000	1104.000	1.6664081317e-05	1.4112934297e-05	1.9357144099e-04
8.000	0.000	1104.000	1.8771985372e-05	1.3815398050e-05	1.9237129934e-04
12.000	0.000	1104.000	2.0476344620e-05	1.4965850359e-05	1.9146684951e-04
16.000	0.000	1104.000	2.3260806807e-05	1.4261624838e-05	1.8974399536e-04
20.000	0.000	1104.000	2.5312632660e-05	1.4655870209e-05	1.8888848344e-04
24.000	0.000	1104.000	2.8104298751e-05	1.4909667637e-05	1.8639499516e-04
28.000	0.000	1104.000	3.0870077323e-05	1.6264531735e-05	1.8310503307e-04
-64.000	0.000	1106.000	8.1455509871e-07	1.3784959547e-05	2.0005445598e-04
-60.000	0.000	1106.000	2.5664016318e-06	1.3552319951e-05	1.9860871781e-04
-56.000	0.000	1106.000	2.9658378074e-06	1.4090165073e-05	1.9906835338e-04
-52.000	0.000	1106.000	4.2976893699e-06	1.3264891917e-05	1.9805287497e-04
-48.000	0.000	1106.000	4.5781180380e-06	1.3356355857e-05	1.9796842084e-04
-44.000	0.000	1106.000	5.8697230226e-06	1.3198077330e-05	1.9722343831e-04
-40.000	0.000	1106.000	6.3528715027e-06	1.3153846109e-05	1.9710455770e-04
-36.000	0.000	1106.000	6.7777597525e-06	1.2971065047e-05	1.9639407950e-04
-32.000	0.000	1106.000	6.9442751048e-06	1.3178769334e-05	1.9610244912e-04
-28.000	0.000	1106.000	7.6630312131e-06	1.3636368935e-05	1.9676039002e-04
-24.000	0.000	1106.000	9.0796835184e-06	1.3799592221e-05	1.9734275019e-04
-20.000	0.000	1106.000	9.5541515202e-06	1.3827758560e-05	1.9656635818e-04
-16.000	0.000	1106.000	1.0330534541e-05	1.3096237546e-05	1.9613139640e-04
-12.000	0.000	1106.000	1.1603881169e-05	1.3452628940e-05	1.9579674535e-04
-8.000	0.000	1106.000	1.1860456413e-05	1.3663490221e-05	1.9668976936e-04
-4.000	0.000	1106.000	1.3065583110e-05	1.3826920400e-05	1.9553938626e-04
0.000	0.000	1106.000	1.4187747278e-05	1.4194039656e-05	1.9777749293e-04
4.000	0.000	1106.000	1.7052911910e-05	1.4465413298e-05	1.9676553777e-04
8.000	0.000	1106.000	1.8987325681e-05	1.3993709447e-05	1.9591205853e-04
12.000	0.000	1106.000	2.0866325868e-05	1.4944068870e-05	1.9538865257e-04
16.000	0.000	1106.000	2.3958634786e-05	1.4523176549e-05	1.9373414158e-04
20.000	0.000	1106.000	2.6208338657e-05	1.5005142122e-05	1.9319944451e-04
24.000	0.000	1106.000	2.9388206745e-05	1.5516694855e-05	1.9094722611e-04
28.000	0.000	1106.000	3.2398673996e-05	1.6773442617e-05	1.8747400802e-04
-64.000	0.000	1108.000	1.4342673961e-06	1.3822580368e-05	2.0320767271e-04
-60.000	0.000	1108.000	3.1477956554e-06	1.3552374767e-05	2.0145627492e-04
-56.000	0.000	1108.000	3.4227211381e-06	1.3824686023e-05	2.0182712393e-04
-52.000	0.000	1108.000	4.5077966593e-06	1.3232267406e-05	2.0087805966e-04
-48.000	0.000	1108.000	5.1453825331e-06	1.3369976370e-05	2.0070807954e-04
-44.000	0.000	1108.000	5.9848132938e-06	1.2881725166e-05	1.9970703344e-04
-40.000	0.000	1108.000	6.5117062260e-06	1.3235282807e-05	1.9932650292e-04
-36.000	0.000	1108.000	7.0701345117e-06	1.2724049658e-05	1.9916721227e-04
-32.000	0.000	1108.000	7.1574007504e-06	1.3112994953e-05	1.9845974721e-04
-28.000	0.000	1108.000	8.1143277244e-06	1.3531652469e-05	1.9940733477e-04
-24.000	0.000	1108.000	9.0055284333e-06	1.3721099177e-05	1.9993798153e-04
-20.000	0.000	1108.000	9.6010201181e-06	1.3863558121e-05	1.9934653068e-04
-16.000	0.000	1108.000	1.0422590999e-05	1.2780732095e-05	1.9901448670e-04
-12.000	0.000	1108.000	1.1450016942e-05	1.3387434619e-05	1.9861075748e-04
-8.000	0.000	1108.000	1.1860144605e-05	1.3739040537e-05	1.9944052114e-04
-4.000	0.000	1108.000	1.3255200278e-05	1.3698015962e-05	1.9847663741e-04
0.000	0.000	1108.000	1.4404333925e-05	1.4477907993e-05	2.0068579504e-04
4.000	0.000	1108.000	1.7076795818e-05	1.4346014165e-05	1.9988309816e-04
8.000	0.000	1108.000	1.9375560025e-05	1.4125936496e-05	1.9909819421e-04
12.000	0.000	1108.000	2.1218645153e-05	1.4626026351e-05	1.9928964285e-04
16.000	0.000	1108.000	2.4514544352e-05	1.4411898751e-05	1.9761923671e-04
20.000	0.000	1108.000	2.7091389765e-05	1.4801559880e-05	1.9731938219e-04
24.000	0.000	1108.000	3.0745388458e-05	1.5384247751e-05	1.9520632699e-04
28.000	0.000	1108.000	3.4195568518e-05	1.6841317648e-05	1.9216729442e-04
-64.000	0.000	1110.000	2.1625333995e-06	1.3678009637e-05	2.0588652339e-04
-60.000	0.000	1110.000	3.3203082794e-06	1.3310962651e-05	2.0401484437e-04
-56.000	0.000	1110.000	3.7754959946e-06	1.3745626993e-05	2.0383999356e-04
-52.000	0.000	1110.000	4.7497980949e-06	1.3028370133e-05	2.0321161348e-04
-48.000	0.000	1110.000	5.1904167435e-06	1.3201373730e-05	2.0287738924e-04
-44.000	0.000	1110.000	6.2132844755e-06	1.2648705537e-05	2.0170937592e-04
-40.000	0.000	1110.000	7.0226804029e-06	1.2915056610e-05	2.0165700454e-04
-36.000	0.000	1110.000	7.2841954518e-06	1.2670018205e-05	2.0112630216e-04
-32.000	0.000	1110.000	7.7132277792e-06	1.2908988599e-05	2.0078264420e-04
-28.000	0.000	1110.000	7.9438139685e-06	1.3536524201e-05	2.0160161001e-04
-24.000	0.000	1110.000	8.8287327331e-06	1.3409912154e-05	2.0189152752e-04
-20.000	0.000	1110.000	9.5879057906e-06	1.3921300603e-05	2.0162507778e-04
-16.000	0.000	1110.000	1.0257215138e-05	1.2704263326e-05	2.0146836220e-04
-12.000	0.000	1110.000	1.1335155002e-05	1.3052287596e-05	2.0129283087e-04
-8.000	0.000	1110.000	1.2113660581e-05	1.3529311816e-05	2.0208042507e-04
-4.000	0.000	1110.000	1.3170652004e-05	1.3419897556e-05	2.0121436101e-04
