fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=464.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	512.000	-3.7608786288e-02	-7.1714457611e-01	7.2674316196e-03
-44.000	0.000	512.000	-4.0781346253e-02	-7.7587642177e-01	7.8986607160e-03
-40.000	0.000	512.000	-4.2092249970e-02	-7.9928886223e-01	8.1603659337e-03
-36.000	0.000	512.000	-4.1947580796e-02	-7.9595491677e-01	8.1347254888e-03
-32.000	0.000	512.000	-4.0907700482e-02	-7.7665511468e-01	7.9396868103e-03
-28.000	0.000	512.000	-3.9483945604e-02	-7.5027914446e-01	7.6675137585e-03
-24.000	0.000	512.000	-3.7927174356e-02	-7.2170651164e-01	7.3711763592e-03
-20.000	0.000	512.000	-3.6341893386e-02	-6.9254658161e-01	7.0673255769e-03
-16.000	0.000	512.000	-3.4761207822e-02	-6.6325297289e-01	6.7621140049e-03
-12.000	0.000	512.000	-3.3180784724e-02	-6.3390363910e-01	6.4549717309e-03
-8.000	0.000	512.000	-3.1619596931e-02	-6.0454393646e-01	6.1476069298e-03
-4.000	0.000	512.000	-3.0053618194e-02	-5.7519456537e-01	5.8402221075e-03
0.000	0.000	512.000	-2.8506090738e-02	-5.4585323495e-01	5.5336742920e-03
4.000	0.000	512.000	-2.6964588556e-02	-5.1653995991e-01	5.2278679280e-03
8.000	0.000	512.000	-2.5443117096e-02	-4.8728303691e-01	4.9206863604e-03
12.000	0.000	512.000	-2.3920899047e-02	-4.5812964827e-01	4.6208445365e-03
16.000	0.000	512.000	-2.2431591253e-02	-4.2912054384e-01	4.3210673192e-03
20.000	0.000	512.000	-2.0942549590e-02	-4.0036613904e-01	4.0259818896e-03
24.000	0.000	512.000	-1.9509695127e-02	-3.7197807373e-01	3.7365103962e-03
28.000	0.000	512.000	-1.8089815761e-02	-3.4414493692e-01	3.4553079504e-03
-64.000	0.000	514.000	-1.8168394521e-02	-3.4719059927e-01	3.4084780343e-03
-60.000	0.000	514.000	-2.2404798907e-02	-4.2792186650e-01	4.2204489756e-03
-56.000	0.000	514.000	-2.7448894084e-02	-5.2407077552e-01	5.2297389434e-03
-52.000	0.000	514.000	-3.2842129786e-02	-6.2746515439e-01	6.3128118636e-03
-48.000	0.000	514.000	-3.7663575791e-02	-7.1797561708e-01	7.2735366384e-03
-44.000	0.000	514.000	-4.0810146405e-02	-7.7628391431e-01	7.8998380202e-03
-40.000	0.000	514.000	-4.2101204173e-02	-7.9934242292e-01	8.1579095795e-03
-36.000	0.000	514.000	-4.1942729793e-02	-7.9576413952e-01	8.1301132875e-03
-32.000	0.000	514.000	-4.0892759184e-02	-7.7633832762e-01	7.9341458275e-03
-28.000	0.000	514.000	-3.9464737348e-02	-7.4991938262e-01	7.6625899754e-03
-24.000	0.000	514.000	-3.7907846265e-02	-7.2133927681e-01	7.3664266087e-03
-20.000	0.000	514.000	-3.6322427542e-02	-6.9217363491e-01	7.0629834480e-03
-16.000	0.000	514.000	-3.4743179341e-02	-6.6287897897e-01	6.7580872951e-03
-12.000	0.000	514.000	-3.3160187996e-02	-6.3353209007e-01	6.4510971102e-03
-8.000	0.000	514.000	-3.1598657434e-02	-6.0417981481e-01	6.1439409746e-03
-4.000	0.000	514.000	-3.0033846258e-02	-5.7483148120e-01	5.8367112055e-03
0.000	0.000	514.000	-2.8485362818e-02	-5.4548754795e-01	5.5303254157e-03
4.000	0.000	514.000	-2.6945220950e-02	-5.1617766329e-01	5.2245207867e-03
8.000	0.000	514.000	-2.5421392069e-02	-4.8692269351e-01	4.9170165217e-03
12.000	0.000	514.000	-2.3897071187e-02	-4.5777445484e-01	4.6172568237e-03
16.000	0.000	514.000	-2.2407769480e-02	-4.2876788703e-01	4.3168090859e-03
20.000	0.000	514.000	-2.0921586111e-02	-4.0001600302e-01	4.0216989624e-03
24.000	0.000	514.000	-1.9488723876e-02	-3.7163267999e-01	3.7320329818e-03
28.000	0.000	514.000	-1.8067570841e-02	-3.4380558286e-01	3.4503279822e-03
-64.000	0.000	516.000	-1.8213958812e-02	-3.4796733277e-01	3.4159033399e-03
-60.000	0.000	516.000	-2.2461918501e-02	-4.2889097420e-01	4.2291015306e-03
-56.000	0.000	516.000	-2.7518572343e-02	-5.2519046431e-01	5.2399793591e-03
-52.000	0.000	516.000	-3.2903128032e-02	-6.2856943750e-01	6.3227688389e-03
-48.000	0.000	516.000	-3.7713428111e-02	-7.1880350242e-01	7.2804349395e-03
-44.000	0.000	516.000	-4.0839453626e-02	-7.7669258179e-01	7.9020250430e-03
-40.000	0.000	516.000	-4.2110024549e-02	-7.9938569888e-01	8.1571113040e-03
-36.000	0.000	516.000	-4.1937341182e-02	-7.9556765150e-01	8.1258716714e-03
-32.000	0.000	516.000	-4.0878582832e-02	-7.7602471778e-01	7.9288966231e-03
-28.000	0.000	516.000	-3.9447275350e-02	-7.4955861319e-01	7.6578096564e-03
-24.000	0.000	516.000	-3.7889061640e-02	-7.2096795469e-01	7.3617771446e-03
-20.000	0.000	516.000	-3.6303213659e-02	-6.9180411025e-01	7.0592315857e-03
-16.000	0.000	516.000	-3.4721671722e-02	-6.6250749041e-01	6.7542900401e-03
-12.000	0.000	516.000	-3.3139767413e-02	-6.3316437054e-01	6.4473308351e-03
-8.000	0.000	516.000	-3.1576122966e-02	-6.0381250863e-01	6.1400968747e-03
-4.000	0.000	516.000	-3.0014795692e-02	-5.7446365337e-01	5.8336551650e-03
0.000	0.000	516.000	-2.8466176003e-02	-5.4512188273e-01	5.5269776333e-03
4.000	0.000	516.000	-2.6924673731e-02	-5.1581493190e-01	5.2206214153e-03
8.000	0.000	516.000	-2.5401873346e-02	-4.8656204246e-01	4.9132991658e-03
12.000	0.000	516.000	-2.3878384455e-02	-4.5741092538e-01	4.6132170943e-03
16.000	0.000	516.000	-2.2387585059e-02	-4.2841136280e-01	4.3128647661e-03
20.000	0.000	516.000	-2.0901575620e-02	-3.9966401026e-01	4.0177388104e-03
24.000	0.000	516.000	-1.9467323961e-02	-3.7128266921e-01	3.7272201015e-03
28.000	0.000	516.000	-1.8046629314e-02	-3.4346443022e-01	3.4452833934e-03
-64.000	0.000	518.000	-1.8260590059e-02	-3.4874297576e-01	3.4233246706e-03
-60.000	0.000	518.000	-2.2520430085e-02	-4.2985518194e-01	4.2381208409e-03
-56.000	0.000	518.000	-2.7581172358e-02	-5.2631166566e-01	5.2511313210e-03
-52.000	0.000	518.000	-3.2971734944e-02	-6.2967401047e-01	6.3337462900e-03
-48.000	0.000	518.000	-3.7764081655e-02	-7.1962414300e-01	7.2883452565e-03
-44.000	0.000	518.000	-4.0869045849e-02	-7.7709130413e-01	7.9062501016e-03
-40.000	0.000	518.000	-4.2117519879e-02	-7.9941790344e-01	8.1571999239e-03
-36.000	0.000	518.000	-4.1930751831e-02	-7.9536362110e-01	8.1232635912e-03
-32.000	0.000	518.000	-4.0866951642e-02	-7.7569975946e-01	7.9253862368e-03
-28.000	0.000	518.000	-3.9428958726e-02	-7.4919519577e-01	7.6533036112e-03
-24.000	0.000	518.000	-3.7868642173e-02	-7.2058764337e-01	7.3579227862e-03
-20.000	0.000	518.000	-3.6284007060e-02	-6.9142922112e-01	7.0552317793e-03
-16.000	0.000	518.000	-3.4701992279e-02	-6.6213385279e-01	6.7504772864e-03
-12.000	0.000	518.000	-3.3120163891e-02	-6.3279418908e-01	6.4437473361e-03
-8.000	0.000	518.000	-3.1558321862e-02	-6.0344116502e-01	6.1367613169e-03
-4.000	0.000	518.000	-2.9992394052e-02	-5.7409351386e-01	5.8297764498e-03
0.000	0.000	518.000	-2.8445352727e-02	-5.4475751544e-01	5.5237182122e-03
4.000	0.000	518.000	-2.6903683571e-02	-5.1544890101e-01	5.2169274299e-03
8.000	0.000	518.000	-2.5381908580e-02	-4.8619427697e-01	4.9096750212e-03
12.000	0.000	518.000	-2.3858318304e-02	-4.5704834312e-01	4.6093544153e-03
16.000	0.000	518.000	-2.2367195781e-02	-4.2805035055e-01	4.3092287805e-03
20.000	0.000	518.000	-2.0882003666e-02	-3.9930930686e-01	4.0138955737e-03
24.000	0.000	518.000	-1.9446650962e-02	-3.7093290575e-01	3.7226569517e-03
28.000	0.000	518.000	-1.8027217885e-02	-3.4312522880e-01	3.4405631843e-03
-64.000	0.000	520.000	-1.8309506792e-02	-3.4952280916e-01	3.4306679241e-03
-60.000	0.000	520.000	-2.2577826107e-02	-4.3081645019e-01	4.2472765768e-03
-56.000	0.000	520.000	-2.7647017227e-02	-5.2742991146e-01	5.2625917266e-03
-52.000	0.000	520.000	-3.3042323636e-02	-6.3077059746e-01	6.3450954929e-03
-48.000	0.000	520.000	-3.7816534656e-02	-7.2043818534e-01	7.2971217184e-03
-44.000	0.000	520.000	-4.0898803052e-02	-7.7748286710e-01	7.9112802948e-03
-40.000	0.000	520.000	-4.2124861723e-02	-7.9945052794e-01	8.1579668802e-03
-36.000	0.000	520.000	-4.1922464644e-02	-7.9515521780e-01	8.1215782907e-03
-32.000	0.000	520.000	-4.0851662760e-02	-7.7537220639e-01	7.9223545625e-03
-28.000	0.000	520.000	-3.9412164469e-02	-7.4882999393e-01	7.6499299985e-03
-24.000	0.000	520.000	-3.7848230275e-02	-7.2020595644e-01	7.3544682599e-03
-20.000	0.000	520.000	-3.6264408850e-02	-6.9104808158e-01	7.0512977607e-03
-16.000	0.000	520.000	-3.4682616431e-02	-6.6175715520e-01	6.7472534497e-03
-12.000	0.000	520.000	-3.3100753424e-02	-6.3241445335e-01	6.4403893169e-03
-8.000	0.000	520.000	-3.1538583323e-02	-6.0306387598e-01	6.1340253245e-03
-4.000	0.000	520.000	-2.9972388836e-02	-5.7372212675e-01	5.8262044644e-03
0.000	0.000	520.000	-2.8423239277e-02	-5.4438695579e-01	5.5198121825e-03
4.000	0.000	520.000	-2.6881943920e-02	-5.1508155568e-01	5.2133600968e-03
8.000	0.000	520.000	-2.5361331169e-02	-4.8582647783e-01	4.9062748610e-03
12.000	0.000	520.000	-2.3835489189e-02	-4.5668836126e-01	4.6055729499e-03
16.000	0.000	520.000	-2.2345520124e-02	-4.2768779165e-01	4.3055769679e-03
20.000	0.000	520.000	-2.0860319077e-02	-3.9895291630e-01	4.0096862018e-03
24.000	0.000	520.000	-1.9423886639e-02	-3.7057981865e-01	3.7183281794e-03
28.000	0.000	520.000	-1.8007745490e-02	-3.4277954664e-01	3.4355262172e-03
-64.000	0.000	522.000	-1.8353499162e-02	-3.5029511142e-01	3.4377535701e-03
-60.000	0.000	522.000	-2.2639562803e-02	-4.3178006009e-01	4.2562396540e-03
-56.000	0.000	522.000	-2.7719237595e-02	-5.2854273176e-01	5.2735643041e-03
-52.000	0.000	522.000	-3.3110431886e-02	-6.3186854539e-01	6.3567089773e-03
-48.000	0.000	522.000	-3.7873239974e-02	-7.2123986465e-01	7.3063921356e-03
-44.000	0.000	522.000	-4.0928193927e-02	-7.7787019423e-01	7.9166258976e-03
-40.000	0.000	522.000	-4.2132318729e-02	-7.9948035707e-01	8.1596819249e-03
-36.000	0.000	522.000	-4.1915461397e-02	-7.9494995741e-01	8.1208655484e-03
-32.000	0.000	522.000	-4.0834300426e-02	-7.7504951505e-01	7.9198976197e-03
-28.000	0.000	522.000	-3.9394151272e-02	-7.4845549343e-01	7.6471259022e-03
-24.000	0.000	522.000	-3.7828865666e-02	-7.1983036094e-01	7.3510187297e-03
-20.000	0.000	522.000	-3.6242790675e-02	-6.9066807492e-01	7.0486373406e-03
-16.000	0.000	522.000	-3.4659866275e-02	-6.6138174334e-01	6.7436484160e-03
-12.000	0.000	522.000	-3.3079999324e-02	-6.3203740678e-01	6.4372352980e-03
-8.000	0.000	522.000	-3.1515001396e-02	-6.0268957901e-01	6.1309265880e-03
-4.000	0.000	522.000	-2.9951709490e-02	-5.7334948473e-01	5.8228435905e-03
0.000	0.000	522.000	-2.8402311596e-02	-5.4401613230e-01	5.5166014822e-03
4.000	0.000	522.000	-2.6858506951e-02	-5.1471254886e-01	5.2101653175e-03
8.000	0.000	522.000	-2.5338521045e-02	-4.8546114487e-01	4.9030331165e-03
12.000	0.000	522.000	-2.3812667454e-02	-4.5631969029e-01	4.6017106721e-03
16.000	0.000	522.000	-2.2323847843e-02	-4.2732548939e-01	4.3016636822e-03
20.000	0.000	522.000	-2.0835887769e-02	-3.9859225570e-01	4.0050069078e-03
24.000	0.000	522.000	-1.9401743967e-02	-3.7022344809e-01	3.7138156102e-03
28.000	0.000	522.000	-1.7985090372e-02	-3.4242811861e-01	3.4302596499e-03
-64.000	0.000	524.000	-1.8401021040e-02	-3.5106462238e-01	3.4451445963e-03
-60.000	0.000	524.000	-2.2697021744e-02	-4.3274293870e-01	4.2652691754e-03
-56.000	0.000	524.000	-2.7785005638e-02	-5.2966127770e-01	5.2845049361e-03
-52.000	0.000	524.000	-3.3177283723e-02	-6.3296170364e-01	6.3687124109e-03
-48.000	0.000	524.000	-3.7926092843e-02	-7.2203676406e-01	7.3155193077e-03
-44.000	0.000	524.000	-4.0956317047e-02	-7.7824643230e-01	7.9222480716e-03
-40.000	0.000	524.000	-4.2139175756e-02	-7.9950177092e-01	8.1612538701e-03
-36.000	0.000	524.000	-4.1908085308e-02	-7.9473402809e-01	8.1201538636e-03
-32.000	0.000	524.000	-4.0820073588e-02	-7.7471674691e-01	7.9180872134e-03
-28.000	0.000	524.000	-3.9374952822e-02	-7.4807885832e-01	7.6442565287e-03
-24.000	0.000	524.000	-3.7809660989e-02	-7.1945228018e-01	7.3483008515e-03
-20.000	0.000	524.000	-3.6221552189e-02	-6.9028815327e-01	7.0458642718e-03
-16.000	0.000	524.000	-3.4640896102e-02	-6.6099961475e-01	6.7404838394e-03
-12.000	0.000	524.000	-3.3056719062e-02	-6.3166203609e-01	6.4339660048e-03
-8.000	0.000	524.000	-3.1494047390e-02	-6.0231519344e-01	6.1277815374e-03
-4.000	0.000	524.000	-2.9926383917e-02	-5.7297523503e-01	5.8198808708e-03
0.000	0.000	524.000	-2.8380086450e-02	-5.4364330934e-01	5.5133675156e-03
4.000	0.000	524.000	-2.6837181566e-02	-5.1434289973e-01	5.2067244543e-03
8.000	0.000	524.000	-2.5315428077e-02	-4.8509274863e-01	4.8992531091e-03
12.000	0.000	524.000	-2.3790561230e-02	-4.5594919584e-01	4.5979222413e-03
16.000	0.000	524.000	-2.2303272099e-02	-4.2695904115e-01	4.2976889120e-03
20.000	0.000	524.000	-2.0812542441e-02	-3.9822715838e-01	4.0006385734e-03
24.000	0.000	524.000	-1.9379022792e-02	-3.6986566218e-01	3.7092948358e-03
28.000	0.000	524.000	-1.7961374397e-02	-3.4207396181e-01	3.4248454252e-03
-64.000	0.000	526.000	-1.8447496446e-02	-3.5183736144e-01	3.4522828653e-03
-60.000	0.000	526.000	-2.2751897614e-02	-4.3370038022e-01	4.2743311531e-03
-56.000	0.000	526.000	-2.7848723131e-02	-5.3076844721e-01	5.2956004828e-03
-52.000	0.000	526.000	-3.3246135002e-02	-6.3403657114e-01	6.3800947632e-03
-48.000	0.000	526.000	-3.7977393946e-02	-7.2283062435e-01	7.3245344509e-03
-44.000	0.000	526.000	-4.0984135429e-02	-7.7861656347e-01	7.9273137845e-03
-40.000	0.000	526.000	-4.2146485134e-02	-7.9951256614e-01	8.1629085971e-03
-36.000	0.000	526.000	-4.1900299891e-02	-7.9450627774e-01	8.1196426784e-03
-32.000	0.000	526.000	-4.0804349015e-02	-7.7437680210e-01	7.9158235860e-03
-28.000	0.000	526.000	-3.9353341294e-02	-7.4770736656e-01	7.6416844037e-03
-24.000	0.000	526.000	-3.7790244255e-02	-7.1906699093e-01	7.3458273070e-03
-20.000	0.000	526.000	-3.6202754519e-02	-6.8990301734e-01	7.0433422833e-03
-16.000	0.000	526.000	-3.4619112518e-02	-6.6061166859e-01	6.7377828768e-03
-12.000	0.000	526.000	-3.3035571371e-02	-6.3128351937e-01	6.4304046417e-03
-8.000	0.000	526.000	-3.1473757626e-02	-6.0193457468e-01	6.1248194454e-03
-4.000	0.000	526.000	-2.9907045807e-02	-5.7259724944e-01	5.8168367188e-03
0.000	0.000	526.000	-2.8359473932e-02	-5.4326753216e-01	5.5102855098e-03
4.000	0.000	526.000	-2.6817392600e-02	-5.1396919779e-01	5.2034185944e-03
8.000	0.000	526.000	-2.5293995257e-02	-4.8471851592e-01	4.8957443847e-03
12.000	0.000	526.000	-2.3771052329e-02	-4.5558207721e-01	4.5943160030e-03
16.000	0.000	526.000	-2.2278968154e-02	-4.2658863478e-01	4.2935266252e-03
20.000	0.000	526.000	-2.0790725501e-02	-3.9786066189e-01	3.9960127774e-03
24.000	0.000	526.000	-1.9357388446e-02	-3.6950260768e-01	3.7044270353e-03
28.000	0.000	526.000	-1.7938320151e-02	-3.4171667550e-01	3.4193367128e-03
-64.000	0.000	528.000	-1.8488817603e-02	-3.5260345863e-01	3.4596723234e-03
-60.000	0.000	528.000	-2.2809947383e-02	-4.3465832067e-01	4.2834209556e-03
-56.000	0.000	528.000	-2.7916092638e-02	-5.3187203971e-01	5.3063660699e-03
-52.000	0.000	528.000	-3.3308545626e-02	-6.3512293697e-01	6.3906784364e-03
-48.000	0.000	528.000	-3.8026887117e-02	-7.2361388976e-01	7.3328422663e-03
-44.000	0.000	528.000	-4.1012189210e-02	-7.7897973532e-01	7.9313330193e-03
-40.000	0.000	528.000	-4.2153673635e-02	-7.9951419293e-01	8.1643263932e-03
-36.000	0.000	528.000	-4.1893800305e-02	-7.9428222514e-01	8.1188165213e-03
-32.000	0.000	528.000	-4.0787292868e-02	-7.7403897848e-01	7.9136882157e-03
-28.000	0.000	528.000	-3.9334444093e-02	-7.4732999982e-01	7.6396374505e-03
-24.000	0.000	528.000	-3.7768403803e-02	-7.1867835547e-01	7.3434567473e-03
-20.000	0.000	528.000	-3.6180958112e-02	-6.8951729140e-01	7.0405714025e-03
-16.000	0.000	528.000	-3.4597833540e-02	-6.6022861085e-01	6.7348098651e-03
-12.000	0.000	528.000	-3.3015219401e-02	-6.3089625126e-01	6.4274636308e-03
-8.000	0.000	528.000	-3.1452355755e-02	-6.0155274060e-01	6.1216370154e-03
-4.000	0.000	528.000	-2.9887590128e-02	-5.7221402268e-01	5.8140096225e-03
0.000	0.000	528.000	-2.8337608784e-02	-5.4288884822e-01	5.5071569347e-03
4.000	0.000	528.000	-2.6795589102e-02	-5.1359200193e-01	5.2002272796e-03
8.000	0.000	528.000	-2.5272187558e-02	-4.8434574974e-01	4.8925549348e-03
12.000	0.000	528.000	-2.3748486751e-02	-4.5521029717e-01	4.5906955788e-03
16.000	0.000	528.000	-2.2255586245e-02	-4.2621616419e-01	4.2891869232e-03
20.000	0.000	528.000	-2.0767780996e-02	-3.9749282545e-01	3.9914847512e-03
24.000	0.000	528.000	-1.9333621626e-02	-3.6913558898e-01	3.6995485863e-03
28.000	0.000	528.000	-1.7915404534e-02	-3.4135915249e-01	3.4140513647e-03
-64.000	0.000	530.000	-1.8533791602e-02	-3.5336214841e-01	3.4664701670e-03
-60.000	0.000	530.000	-2.2866068336e-02	-4.3561386918e-01	4.2924026681e-03
-56.000	0.000	530.000	-2.7982856465e-02	-5.3298360855e-01	5.3162165737e-03
-52.000	0.000	530.000	-3.3377708449e-02	-6.3619591815e-01	6.4010146763e-03
-48.000	0.000	530.000	-3.8079543854e-02	-7.2438580466e-01	7.3401950649e-03
-44.000	0.000	530.000	-4.1041023759e-02	-7.7932984510e-01	7.9357636830e-03
-40.000	0.000	530.000	-4.2159182060e-02	-7.9950721852e-01	8.1652803926e-03
-36.000	0.000	530.000	-4.1886516395e-02	-7.9405497998e-01	8.1175076044e-03
-32.000	0.000	530.000	-4.0773794610e-02	-7.7369121134e-01	7.9118845194e-03
-28.000	0.000	530.000	-3.9317493565e-02	-7.4694596228e-01	7.6375861211e-03
-24.000	0.000	530.000	-3.7746212843e-02	-7.1829115974e-01	7.3411506262e-03
-20.000	0.000	530.000	-3.6161661381e-02	-6.8912921166e-01	7.0381359154e-03
-16.000	0.000	530.000	-3.4576974121e-02	-6.5984342002e-01	6.7322495219e-03
-12.000	0.000	530.000	-3.2994480293e-02	-6.3050682698e-01	6.4250105942e-03
-8.000	0.000	530.000	-3.1432423888e-02	-6.0116653014e-01	6.1187154754e-03
-4.000	0.000	530.000	-2.9864551086e-02	-5.7183166479e-01	5.8112870791e-03
0.000	0.000	530.000	-2.8314242720e-02	-5.4250685865e-01	5.5037725753e-03
4.000	0.000	530.000	-2.6771559954e-02	-5.1321226778e-01	5.1973852521e-03
8.000	0.000	530.000	-2.5249401303e-02	-4.8396745105e-01	4.8896696982e-03
12.000	0.000	530.000	-2.3725322897e-02	-4.5483144165e-01	4.5871639899e-03
16.000	0.000	530.000	-2.2231929261e-02	-4.2584211693e-01	4.2850143889e-03
20.000	0.000	530.000	-2.0744876213e-02	-3.9711873771e-01	3.9871226893e-03
24.000	0.000	530.000	-1.9307910917e-02	-3.6876526702e-01	3.6945340400e-03
28.000	0.000	530.000	-1.7891638379e-02	-3.4099642249e-01	3.4083546617e-03
-64.000	0.000	532.000	-1.8580889355e-02	-3.5412306749e-01	3.4732472240e-03
-60.000	0.000	532.000	-2.2924184104e-02	-4.3656087206e-01	4.3010792921e-03
-56.000	0.000	532.000	-2.8052660665e-02	-5.3408242350e-01	5.3264203399e-03
-52.000	0.000	532.000	-3.3446443485e-02	-6.3725277451e-01	6.4113774282e-03
-48.000	0.000	532.000	-3.8132681994e-02	-7.2514539899e-01	7.3475009296e-03
-44.000	0.000	532.000	-4.1068156620e-02	-7.7966520478e-01	7.9394732703e-03
-40.000	0.000	532.000	-4.2165215862e-02	-7.9949974906e-01	8.1658801444e-03
-36.000	0.000	532.000	-4.1875373648e-02	-7.9381396328e-01	8.1158298162e-03
-32.000	0.000	532.000	-4.0757186650e-02	-7.7333565701e-01	7.9096758854e-03
-28.000	0.000	532.000	-3.9298052512e-02	-7.4656181270e-01	7.6348769869e-03
-24.000	0.000	532.000	-3.7728031372e-02	-7.1790217612e-01	7.3390880729e-03
-20.000	0.000	532.000	-3.6143641500e-02	-6.8873502801e-01	7.0356238825e-03
-16.000	0.000	532.000	-3.4556432368e-02	-6.5944881243e-01	6.7298191133e-03
-12.000	0.000	532.000	-3.2973834574e-02	-6.3011938734e-01	6.4228087471e-03
-8.000	0.000	532.000	-3.1410211680e-02	-6.0077446316e-01	6.1162538296e-03
-4.000	0.000	532.000	-2.9841173147e-02	-5.7144573306e-01	5.8087086925e-03
0.000	0.000	532.000	-2.8292117420e-02	-5.4212025587e-01	5.5009901880e-03
4.000	0.000	532.000	-2.6748634928e-02	-5.1282962781e-01	5.1946416874e-03
8.000	0.000	532.000	-2.5227570760e-02	-4.8358397275e-01	4.8859813341e-03
12.000	0.000	532.000	-2.3702121242e-02	-4.5444937322e-01	4.5835186583e-03
16.000	0.000	532.000	-2.2208056986e-02	-4.2546445358e-01	4.2813624670e-03
20.000	0.000	532.000	-2.0721402786e-02	-3.9673823853e-01	3.9826270099e-03
24.000	0.000	532.000	-1.9283697875e-02	-3.6838885385e-01	3.6892254551e-03
28.000	0.000	532.000	-1.7867969943e-02	-3.4062678164e-01	3.4024035604e-03
-64.000	0.000	534.000	-1.8627742524e-02	-3.5487573907e-01	3.4800511943e-03
-60.000	0.000	534.000	-2.2979884894e-02	-4.3750392259e-01	4.3096715665e-03
-56.000	0.000	534.000	-2.8119422771e-02	-5.3517241938e-01	5.3372188941e-03
-52.000	0.000	534.000	-3.3509785687e-02	-6.3832237895e-01	6.4215010250e-03
-48.000	0.000	534.000	-3.8184864687e-02	-7.2590155057e-01	7.3554214579e-03
-44.000	0.000	534.000	-4.1095665200e-02	-7.7999763722e-01	7.9431595546e-03
-40.000	0.000	534.000	-4.2172654510e-02	-7.9948492223e-01	8.1664548793e-03
-36.000	0.000	534.000	-4.1866002958e-02	-7.9356380566e-01	8.1144353095e-03
-32.000	0.000	534.000	-4.0738780615e-02	-7.7298577819e-01	7.9069413137e-03
-28.000	0.000	534.000	-3.9276816318e-02	-7.4616954728e-01	7.6321741980e-03
-24.000	0.000	534.000	-3.7708847458e-02	-7.1750523606e-01	7.3365912620e-03
-20.000	0.000	534.000	-3.6120827051e-02	-6.8833391724e-01	7.0330507298e-03
-16.000	0.000	534.000	-3.4533230963e-02	-6.5904963673e-01	6.7281059516e-03
-12.000	0.000	534.000	-3.2952051175e-02	-6.2972972946e-01	6.4202218376e-03
-8.000	0.000	534.000	-3.1385716595e-02	-6.0038302894e-01	6.1137671304e-03
-4.000	0.000	534.000	-2.9820555720e-02	-5.7105650574e-01	5.8061092275e-03
0.000	0.000	534.000	-2.8271622188e-02	-5.4173066079e-01	5.4985492112e-03
4.000	0.000	534.000	-2.6726015317e-02	-5.1244371452e-01	5.1917118094e-03
8.000	0.000	534.000	-2.5204052488e-02	-4.8320110159e-01	4.8822803886e-03
12.000	0.000	534.000	-2.3677046486e-02	-4.5406452745e-01	4.5798788698e-03
16.000	0.000	534.000	-2.2186441605e-02	-4.2507788918e-01	4.2774700044e-03
20.000	0.000	534.000	-2.0694618699e-02	-3.9635503808e-01	3.9782825254e-03
24.000	0.000	534.000	-1.9260069951e-02	-3.6800791998e-01	3.6846611749e-03
28.000	0.000	534.000	-1.7842436760e-02	-3.4024630530e-01	3.3968753744e-03
-64.000	0.000	536.000	-1.8673900162e-02	-3.5561776048e-01	3.4869417752e-03
-60.000	0.000	536.000	-2.3032824497e-02	-4.3844614624e-01	4.3181202678e-03
-56.000	0.000	536.000	-2.8185825316e-02	-5.3625638910e-01	5.3481827563e-03
-52.000	0.000	536.000	-3.3577127848e-02	-6.3937069481e-01	6.4323858852e-03
-48.000	0.000	536.000	-3.8234592007e-02	-7.2665078182e-01	7.3637464132e-03
-44.000	0.000	536.000	-4.1123124456e-02	-7.8032607708e-01	7.9475499581e-03
-40.000	0.000	536.000	-4.2178199547e-02	-7.9945453568e-01	8.1673763495e-03
-36.000	0.000	536.000	-4.1858151657e-02	-7.9331023665e-01	8.1135299081e-03
-32.000	0.000	536.000	-4.0720616259e-02	-7.7262540220e-01	7.9051010768e-03
-28.000	0.000	536.000	-3.9256140428e-02	-7.4577183120e-01	7.6302204928e-03
-24.000	0.000	536.000	-3.7685683810e-02	-7.1710072323e-01	7.3341984206e-03
-20.000	0.000	536.000	-3.6097397339e-02	-6.8792835311e-01	7.0306617025e-03
-16.000	0.000	536.000	-3.4509978962e-02	-6.5865096859e-01	6.7260179747e-03
-12.000	0.000	536.000	-3.2927934324e-02	-6.2933079368e-01	6.4178801004e-03
-8.000	0.000	536.000	-3.1363750471e-02	-5.9999005000e-01	6.1107720716e-03
-4.000	0.000	536.000	-2.9796557294e-02	-5.7066687718e-01	5.8036807960e-03
0.000	0.000	536.000	-2.8248100349e-02	-5.4134057459e-01	5.4958494232e-03
4.000	0.000	536.000	-2.6703285692e-02	-5.1205452932e-01	5.1884081376e-03
8.000	0.000	536.000	-2.5180366130e-02	-4.8281549952e-01	4.8788824530e-03
12.000	0.000	536.000	-2.3652027282e-02	-4.5367552885e-01	4.5762022854e-03
16.000	0.000	536.000	-2.2161660015e-02	-4.2468734313e-01	4.2731830711e-03
20.000	0.000	536.000	-2.0668586668e-02	-3.9596718145e-01	3.9738216727e-03
24.000	0.000	536.000	-1.9234341858e-02	-3.6762163334e-01	3.6798867317e-03
