fieldmap_name:      	B2-045
timestamp:          	2018-11-09_17-44-22
filename:           	2018-11-09_B2-045_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=465.dat
nr_magnets:         	1
magnet_name:        	B2-045
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	810.000	-6.4090924554e-05	-1.2901732001e-03	1.1257374908e-04
20.000	0.000	810.000	-6.3304846543e-05	-1.2783329044e-03	1.1259577184e-04
24.000	0.000	810.000	-6.4593650668e-05	-1.2662105448e-03	1.1242286150e-04
28.000	0.000	810.000	-6.5947334540e-05	-1.2517760808e-03	1.1087703531e-04
-64.000	0.000	812.000	-6.6383278608e-05	-1.0689161864e-03	1.3993377543e-04
-60.000	0.000	812.000	-6.6606827106e-05	-1.0927922685e-03	1.3817979867e-04
-56.000	0.000	812.000	-6.5498796054e-05	-1.1151064506e-03	1.3402418813e-04
-52.000	0.000	812.000	-6.5364005204e-05	-1.1362183352e-03	1.3228600710e-04
-48.000	0.000	812.000	-6.5217976976e-05	-1.1557863382e-03	1.3069028672e-04
-44.000	0.000	812.000	-6.5202887510e-05	-1.1739566328e-03	1.2791678544e-04
-40.000	0.000	812.000	-6.3678701727e-05	-1.1915711987e-03	1.2671103201e-04
-36.000	0.000	812.000	-6.3870157785e-05	-1.2061600121e-03	1.2464643740e-04
-32.000	0.000	812.000	-6.3386732690e-05	-1.2197286367e-03	1.2287889701e-04
-28.000	0.000	812.000	-6.2657286131e-05	-1.2308951332e-03	1.2109486939e-04
-24.000	0.000	812.000	-6.2906353415e-05	-1.2415866216e-03	1.1980727471e-04
-20.000	0.000	812.000	-6.2458985571e-05	-1.2491349758e-03	1.1831149832e-04
-16.000	0.000	812.000	-6.1754321401e-05	-1.2563895053e-03	1.1761425745e-04
-12.000	0.000	812.000	-6.1853980552e-05	-1.2601639757e-03	1.1684294421e-04
-8.000	0.000	812.000	-6.1964985089e-05	-1.2630649958e-03	1.1608725898e-04
-4.000	0.000	812.000	-6.0909703596e-05	-1.2640308720e-03	1.1606866197e-04
0.000	0.000	812.000	-5.9990997709e-05	-1.2623616898e-03	1.1529038529e-04
4.000	0.000	812.000	-6.0355759980e-05	-1.2589274888e-03	1.1615812784e-04
8.000	0.000	812.000	-6.0152282273e-05	-1.2550400739e-03	1.1494587213e-04
12.000	0.000	812.000	-6.0316510253e-05	-1.2476355842e-03	1.1363791327e-04
16.000	0.000	812.000	-6.1237486549e-05	-1.2400325641e-03	1.1431939795e-04
20.000	0.000	812.000	-6.0880259164e-05	-1.2291427232e-03	1.1486933781e-04
24.000	0.000	812.000	-6.2296385843e-05	-1.2175419840e-03	1.1430930982e-04
28.000	0.000	812.000	-6.3630587421e-05	-1.2041174424e-03	1.1294595978e-04
-64.000	0.000	814.000	-6.2732934436e-05	-1.0292189274e-03	1.4122917711e-04
-60.000	0.000	814.000	-6.2862497946e-05	-1.0520339521e-03	1.3967036450e-04
-56.000	0.000	814.000	-6.2231885086e-05	-1.0733256344e-03	1.3546133199e-04
-52.000	0.000	814.000	-6.2001480556e-05	-1.0932258928e-03	1.3310303361e-04
-48.000	0.000	814.000	-6.1987847276e-05	-1.1121195931e-03	1.3201423225e-04
-44.000	0.000	814.000	-6.1976450832e-05	-1.1291196399e-03	1.2960321462e-04
-40.000	0.000	814.000	-6.0476131476e-05	-1.1459308609e-03	1.2864372182e-04
-36.000	0.000	814.000	-6.0736543556e-05	-1.1603300577e-03	1.2648444204e-04
-32.000	0.000	814.000	-6.0380834232e-05	-1.1729246963e-03	1.2465701709e-04
-28.000	0.000	814.000	-5.9387639925e-05	-1.1835533458e-03	1.2313461289e-04
-24.000	0.000	814.000	-5.9809448971e-05	-1.1938106419e-03	1.2138532289e-04
-20.000	0.000	814.000	-5.9485253713e-05	-1.2009447524e-03	1.2015773287e-04
-16.000	0.000	814.000	-5.8931326187e-05	-1.2076538009e-03	1.1931000936e-04
-12.000	0.000	814.000	-5.8678983203e-05	-1.2116535667e-03	1.1855036393e-04
-8.000	0.000	814.000	-5.8917519069e-05	-1.2142367567e-03	1.1834112945e-04
-4.000	0.000	814.000	-5.7658170401e-05	-1.2153977457e-03	1.1825722054e-04
0.000	0.000	814.000	-5.7287642775e-05	-1.2136505081e-03	1.1707802099e-04
4.000	0.000	814.000	-5.7868971960e-05	-1.2103725178e-03	1.1803368321e-04
8.000	0.000	814.000	-5.7454905802e-05	-1.2067319403e-03	1.1642675836e-04
12.000	0.000	814.000	-5.7874002752e-05	-1.1999720843e-03	1.1559222110e-04
16.000	0.000	814.000	-5.8605216058e-05	-1.1921198507e-03	1.1617408484e-04
20.000	0.000	814.000	-5.8295440639e-05	-1.1820633982e-03	1.1690331189e-04
24.000	0.000	814.000	-6.0315300885e-05	-1.1709784259e-03	1.1644829601e-04
28.000	0.000	814.000	-6.1130506864e-05	-1.1585491733e-03	1.1521935787e-04
-64.000	0.000	816.000	-5.9081867966e-05	-9.9096963497e-04	1.4257016325e-04
-60.000	0.000	816.000	-5.9093339587e-05	-1.0130989467e-03	1.4081550957e-04
-56.000	0.000	816.000	-5.8751117491e-05	-1.0332481361e-03	1.3707326488e-04
-52.000	0.000	816.000	-5.8861399344e-05	-1.0523764992e-03	1.3493903677e-04
-48.000	0.000	816.000	-5.8751180290e-05	-1.0705373637e-03	1.3336924814e-04
-44.000	0.000	816.000	-5.8501868898e-05	-1.0867871387e-03	1.3184592001e-04
-40.000	0.000	816.000	-5.7202080134e-05	-1.1026662418e-03	1.2971752759e-04
-36.000	0.000	816.000	-5.7528067771e-05	-1.1164368228e-03	1.2796298592e-04
-32.000	0.000	816.000	-5.7635469947e-05	-1.1279323606e-03	1.2628609425e-04
-28.000	0.000	816.000	-5.6236551998e-05	-1.1385719122e-03	1.2510835011e-04
-24.000	0.000	816.000	-5.6709475704e-05	-1.1480650350e-03	1.2324891209e-04
-20.000	0.000	816.000	-5.6891424601e-05	-1.1549553797e-03	1.2218346077e-04
-16.000	0.000	816.000	-5.6340252183e-05	-1.1614042969e-03	1.2100845986e-04
-12.000	0.000	816.000	-5.6111252416e-05	-1.1653615685e-03	1.2045073352e-04
-8.000	0.000	816.000	-5.6143900097e-05	-1.1677498482e-03	1.2002355322e-04
-4.000	0.000	816.000	-5.5017808536e-05	-1.1689105953e-03	1.2022485862e-04
0.000	0.000	816.000	-5.4869933523e-05	-1.1672521221e-03	1.1883575328e-04
4.000	0.000	816.000	-5.5400351190e-05	-1.1637169514e-03	1.1974940126e-04
8.000	0.000	816.000	-5.4884494778e-05	-1.1607534306e-03	1.1820766323e-04
12.000	0.000	816.000	-5.5792750440e-05	-1.1543484688e-03	1.1784680284e-04
16.000	0.000	816.000	-5.6420970930e-05	-1.1471630667e-03	1.1781831742e-04
20.000	0.000	816.000	-5.6185790198e-05	-1.1370444441e-03	1.1853854964e-04
24.000	0.000	816.000	-5.7978031432e-05	-1.1264071939e-03	1.1811984099e-04
28.000	0.000	816.000	-5.8967999901e-05	-1.1148320188e-03	1.1706976871e-04
-64.000	0.000	818.000	-5.5476547767e-05	-9.5420269728e-04	1.4382552355e-04
-60.000	0.000	818.000	-5.5920063463e-05	-9.7543996640e-04	1.4184993913e-04
-56.000	0.000	818.000	-5.5438005588e-05	-9.9432740165e-04	1.3842613220e-04
-52.000	0.000	818.000	-5.5679718599e-05	-1.0127833759e-03	1.3663197768e-04
-48.000	0.000	818.000	-5.5709348383e-05	-1.0301236048e-03	1.3483301031e-04
-44.000	0.000	818.000	-5.5208886162e-05	-1.0457423694e-03	1.3328196291e-04
-40.000	0.000	818.000	-5.4259204432e-05	-1.0610222625e-03	1.3114054675e-04
-36.000	0.000	818.000	-5.4534680527e-05	-1.0740552096e-03	1.2917228979e-04
-32.000	0.000	818.000	-5.4713148176e-05	-1.0849301558e-03	1.2798697603e-04
-28.000	0.000	818.000	-5.3275598763e-05	-1.0950230806e-03	1.2691440947e-04
-24.000	0.000	818.000	-5.3745711001e-05	-1.1042744391e-03	1.2546284516e-04
-20.000	0.000	818.000	-5.4294687990e-05	-1.1107966351e-03	1.2395701547e-04
-16.000	0.000	818.000	-5.3722504759e-05	-1.1168273811e-03	1.2270906196e-04
-12.000	0.000	818.000	-5.3563016133e-05	-1.1206733820e-03	1.2297218218e-04
-8.000	0.000	818.000	-5.3478789670e-05	-1.1228184616e-03	1.2210701077e-04
-4.000	0.000	818.000	-5.2649735481e-05	-1.1240638399e-03	1.2203160182e-04
0.000	0.000	818.000	-5.2542532565e-05	-1.1222665832e-03	1.2086031874e-04
4.000	0.000	818.000	-5.2899231014e-05	-1.1191334627e-03	1.2141687273e-04
8.000	0.000	818.000	-5.2722482142e-05	-1.1160377766e-03	1.2038566339e-04
12.000	0.000	818.000	-5.3418244557e-05	-1.1101062387e-03	1.1983363973e-04
16.000	0.000	818.000	-5.4095233876e-05	-1.1033469503e-03	1.1985720197e-04
20.000	0.000	818.000	-5.4328263100e-05	-1.0938041697e-03	1.2010635887e-04
24.000	0.000	818.000	-5.5746579352e-05	-1.0833292921e-03	1.1971338186e-04
28.000	0.000	818.000	-5.7056740001e-05	-1.0723711348e-03	1.1887382928e-04
-64.000	0.000	820.000	-5.2261748346e-05	-9.1900664570e-04	1.4490441731e-04
-60.000	0.000	820.000	-5.2832219255e-05	-9.3931528906e-04	1.4288360286e-04
-56.000	0.000	820.000	-5.2392302450e-05	-9.5738362764e-04	1.3974479296e-04
-52.000	0.000	820.000	-5.2687354926e-05	-9.7467407083e-04	1.3802205548e-04
-48.000	0.000	820.000	-5.2683964158e-05	-9.9164802823e-04	1.3613948788e-04
-44.000	0.000	820.000	-5.2010655453e-05	-1.0063014116e-03	1.3461378152e-04
-40.000	0.000	820.000	-5.1429317675e-05	-1.0207647900e-03	1.3284203222e-04
-36.000	0.000	820.000	-5.1799623921e-05	-1.0330586399e-03	1.3064281081e-04
-32.000	0.000	820.000	-5.1807270421e-05	-1.0435610291e-03	1.2993109647e-04
-28.000	0.000	820.000	-5.0799687358e-05	-1.0531336670e-03	1.2847489626e-04
-24.000	0.000	820.000	-5.1400248873e-05	-1.0618959585e-03	1.2739295120e-04
-20.000	0.000	820.000	-5.1751785841e-05	-1.0683031619e-03	1.2560326192e-04
-16.000	0.000	820.000	-5.0973780783e-05	-1.0742427913e-03	1.2462041011e-04
-12.000	0.000	820.000	-5.0927151721e-05	-1.0776021772e-03	1.2453767015e-04
-8.000	0.000	820.000	-5.1168496148e-05	-1.0799496408e-03	1.2416049200e-04
-4.000	0.000	820.000	-5.0060069594e-05	-1.0811267323e-03	1.2347020497e-04
0.000	0.000	820.000	-5.0265735930e-05	-1.0792909301e-03	1.2234815461e-04
4.000	0.000	820.000	-5.0314600131e-05	-1.0763623102e-03	1.2319513265e-04
8.000	0.000	820.000	-5.0710929558e-05	-1.0733488368e-03	1.2239864784e-04
12.000	0.000	820.000	-5.1110669691e-05	-1.0677999963e-03	1.2131984993e-04
16.000	0.000	820.000	-5.2091799660e-05	-1.0610980621e-03	1.2195279358e-04
20.000	0.000	820.000	-5.2268560684e-05	-1.0523498915e-03	1.2195992793e-04
24.000	0.000	820.000	-5.3558285036e-05	-1.0422598126e-03	1.2148222230e-04
28.000	0.000	820.000	-5.5428768258e-05	-1.0315521089e-03	1.2089629408e-04
-64.000	0.000	822.000	-4.9175670601e-05	-8.8585925750e-04	1.4610037195e-04
-60.000	0.000	822.000	-4.9696502219e-05	-9.0505562719e-04	1.4404151159e-04
-56.000	0.000	822.000	-4.9296405622e-05	-9.2240144899e-04	1.4096885685e-04
-52.000	0.000	822.000	-4.9664229743e-05	-9.3890243709e-04	1.3967043303e-04
-48.000	0.000	822.000	-4.9340508167e-05	-9.5511795051e-04	1.3749421204e-04
-44.000	0.000	822.000	-4.9473203128e-05	-9.6889594745e-04	1.3604774577e-04
-40.000	0.000	822.000	-4.8524389706e-05	-9.8247549803e-04	1.3459588511e-04
-36.000	0.000	822.000	-4.8735477872e-05	-9.9462728971e-04	1.3249153692e-04
-32.000	0.000	822.000	-4.9013010360e-05	-1.0045464024e-03	1.3154759232e-04
-28.000	0.000	822.000	-4.8421670130e-05	-1.0138943463e-03	1.2988087000e-04
-24.000	0.000	822.000	-4.9182617476e-05	-1.0220790392e-03	1.2885820522e-04
-20.000	0.000	822.000	-4.8780638809e-05	-1.0278700593e-03	1.2742714186e-04
-16.000	0.000	822.000	-4.8335237252e-05	-1.0338041768e-03	1.2634398677e-04
-12.000	0.000	822.000	-4.8528741190e-05	-1.0368927891e-03	1.2594098687e-04
-8.000	0.000	822.000	-4.8676016785e-05	-1.0394323934e-03	1.2578438533e-04
-4.000	0.000	822.000	-4.7945421468e-05	-1.0401307339e-03	1.2494666146e-04
0.000	0.000	822.000	-4.7661976391e-05	-1.0386119756e-03	1.2391162421e-04
4.000	0.000	822.000	-4.8156201243e-05	-1.0356581134e-03	1.2488995479e-04
8.000	0.000	822.000	-4.8377066797e-05	-1.0330356153e-03	1.2429657713e-04
12.000	0.000	822.000	-4.9017992716e-05	-1.0275058345e-03	1.2276109563e-04
16.000	0.000	822.000	-5.0226326575e-05	-1.0207507732e-03	1.2366361594e-04
20.000	0.000	822.000	-5.0306594789e-05	-1.0129325705e-03	1.2366168252e-04
24.000	0.000	822.000	-5.1541089213e-05	-1.0036143413e-03	1.2303940501e-04
28.000	0.000	822.000	-5.3562748664e-05	-9.9317245606e-04	1.2287073111e-04
-64.000	0.000	824.000	-4.6151856482e-05	-8.5359645324e-04	1.4706253305e-04
-60.000	0.000	824.000	-4.6768298843e-05	-8.7162640609e-04	1.4531334498e-04
-56.000	0.000	824.000	-4.6331049029e-05	-8.8824897948e-04	1.4245891515e-04
-52.000	0.000	824.000	-4.6502505459e-05	-9.0438195170e-04	1.4090501315e-04
-48.000	0.000	824.000	-4.6560640337e-05	-9.1942124035e-04	1.3860664571e-04
-44.000	0.000	824.000	-4.6750558473e-05	-9.3272041347e-04	1.3804918177e-04
-40.000	0.000	824.000	-4.5728197603e-05	-9.4576953062e-04	1.3604621847e-04
-36.000	0.000	824.000	-4.6086575469e-05	-9.5766658762e-04	1.3423815387e-04
-32.000	0.000	824.000	-4.6289461425e-05	-9.6658171627e-04	1.3284200666e-04
-28.000	0.000	824.000	-4.5701265249e-05	-9.7623542343e-04	1.3097311329e-04
-24.000	0.000	824.000	-4.6685632014e-05	-9.8382129952e-04	1.3037812411e-04
-20.000	0.000	824.000	-4.6402624184e-05	-9.8902832967e-04	1.2918654716e-04
-16.000	0.000	824.000	-4.6003524147e-05	-9.9466134262e-04	1.2824625450e-04
-12.000	0.000	824.000	-4.6120357915e-05	-9.9777989564e-04	1.2756369245e-04
-8.000	0.000	824.000	-4.6212399702e-05	-1.0003265293e-03	1.2729781842e-04
-4.000	0.000	824.000	-4.5737982854e-05	-1.0010217012e-03	1.2681620181e-04
0.000	0.000	824.000	-4.5630923475e-05	-9.9929977289e-04	1.2602936429e-04
4.000	0.000	824.000	-4.6132936652e-05	-9.9650358456e-04	1.2711844325e-04
8.000	0.000	824.000	-4.6325461921e-05	-9.9404963563e-04	1.2568107960e-04
12.000	0.000	824.000	-4.6968711825e-05	-9.8876646245e-04	1.2446600181e-04
16.000	0.000	824.000	-4.8206455665e-05	-9.8262482099e-04	1.2519541903e-04
20.000	0.000	824.000	-4.8179591034e-05	-9.7501370089e-04	1.2498811296e-04
24.000	0.000	824.000	-4.9875040183e-05	-9.6596027730e-04	1.2476302567e-04
28.000	0.000	824.000	-5.1766090945e-05	-9.5605053671e-04	1.2428218190e-04
-64.000	0.000	826.000	-4.3099385394e-05	-8.2236529756e-04	1.4776953060e-04
-60.000	0.000	826.000	-4.3693558503e-05	-8.4015292677e-04	1.4648343387e-04
-56.000	0.000	826.000	-4.3440590645e-05	-8.5558398606e-04	1.4366875670e-04
-52.000	0.000	826.000	-4.3894895234e-05	-8.7089457835e-04	1.4188494027e-04
-48.000	0.000	826.000	-4.4196470794e-05	-8.8559466729e-04	1.3983989641e-04
-44.000	0.000	826.000	-4.3845251336e-05	-8.9806747566e-04	1.3914687863e-04
-40.000	0.000	826.000	-4.3288479640e-05	-9.1081663396e-04	1.3740633109e-04
-36.000	0.000	826.000	-4.3574541592e-05	-9.2183411420e-04	1.3555919435e-04
-32.000	0.000	826.000	-4.3901982843e-05	-9.3044326750e-04	1.3444537419e-04
-28.000	0.000	826.000	-4.3203193815e-05	-9.3921963525e-04	1.3260354487e-04
-24.000	0.000	826.000	-4.3945095356e-05	-9.4671081190e-04	1.3200193910e-04
-20.000	0.000	826.000	-4.4255247513e-05	-9.5211380729e-04	1.3079723774e-04
-16.000	0.000	826.000	-4.3596219865e-05	-9.5698403490e-04	1.2978154914e-04
-12.000	0.000	826.000	-4.3831577861e-05	-9.6017569692e-04	1.2918508520e-04
-8.000	0.000	826.000	-4.4129510320e-05	-9.6237377061e-04	1.2900547775e-04
-4.000	0.000	826.000	-4.3521418447e-05	-9.6325381200e-04	1.2844436336e-04
0.000	0.000	826.000	-4.3607361112e-05	-9.6189575411e-04	1.2759327150e-04
4.000	0.000	826.000	-4.3971307617e-05	-9.5890823539e-04	1.2912236446e-04
8.000	0.000	826.000	-4.4491468109e-05	-9.5653942575e-04	1.2740261529e-04
12.000	0.000	826.000	-4.5202103130e-05	-9.5165724153e-04	1.2650010067e-04
16.000	0.000	826.000	-4.6219186814e-05	-9.4574050564e-04	1.2662879618e-04
20.000	0.000	826.000	-4.6185327387e-05	-9.3876376065e-04	1.2656478382e-04
24.000	0.000	826.000	-4.8359315549e-05	-9.2971686482e-04	1.2661865892e-04
28.000	0.000	826.000	-4.9620277311e-05	-9.2041755699e-04	1.2595171364e-04
-64.000	0.000	828.000	-4.0517649656e-05	-7.9233626837e-04	1.4866123636e-04
-60.000	0.000	828.000	-4.0859648845e-05	-8.0981279743e-04	1.4744762690e-04
-56.000	0.000	828.000	-4.0725601160e-05	-8.2445549022e-04	1.4461435429e-04
-52.000	0.000	828.000	-4.1482952375e-05	-8.3871249642e-04	1.4316029112e-04
-48.000	0.000	828.000	-4.1562490951e-05	-8.5333678514e-04	1.4119451117e-04
-44.000	0.000	828.000	-4.1446247769e-05	-8.6495249887e-04	1.3968479839e-04
-40.000	0.000	828.000	-4.0919487470e-05	-8.7700513581e-04	1.3821585644e-04
-36.000	0.000	828.000	-4.0844522668e-05	-8.8768227660e-04	1.3701961386e-04
-32.000	0.000	828.000	-4.1507373015e-05	-8.9632421556e-04	1.3570208107e-04
-28.000	0.000	828.000	-4.0846610635e-05	-9.0412154250e-04	1.3420425540e-04
-24.000	0.000	828.000	-4.1339476675e-05	-9.1131242180e-04	1.3350420769e-04
-20.000	0.000	828.000	-4.1855960145e-05	-9.1679870596e-04	1.3227905195e-04
-16.000	0.000	828.000	-4.1316368670e-05	-9.2103784801e-04	1.3111339125e-04
-12.000	0.000	828.000	-4.1929050846e-05	-9.2429091240e-04	1.3042469904e-04
-8.000	0.000	828.000	-4.2120232226e-05	-9.2635480407e-04	1.3042843482e-04
-4.000	0.000	828.000	-4.1644264530e-05	-9.2669829296e-04	1.3008853417e-04
0.000	0.000	828.000	-4.1784643141e-05	-9.2607359646e-04	1.2920688400e-04
4.000	0.000	828.000	-4.1818210404e-05	-9.2289035737e-04	1.3040276922e-04
8.000	0.000	828.000	-4.2320296669e-05	-9.2064766026e-04	1.2894859613e-04
12.000	0.000	828.000	-4.3480690746e-05	-9.1594696540e-04	1.2826185978e-04
16.000	0.000	828.000	-4.4446273220e-05	-9.1042927141e-04	1.2814473589e-04
20.000	0.000	828.000	-4.4645934368e-05	-9.0407812149e-04	1.2825749447e-04
24.000	0.000	828.000	-4.6835675050e-05	-8.9514530819e-04	1.2827634624e-04
28.000	0.000	828.000	-4.8137214614e-05	-8.8662617942e-04	1.2739179147e-04
-64.000	0.000	830.000	-3.8008359274e-05	-7.6346985569e-04	1.4988621919e-04
-60.000	0.000	830.000	-3.8460785325e-05	-7.8026506207e-04	1.4838950178e-04
-56.000	0.000	830.000	-3.8101785252e-05	-7.9419401823e-04	1.4568959406e-04
-52.000	0.000	830.000	-3.9134541736e-05	-8.0780204924e-04	1.4429039167e-04
-48.000	0.000	830.000	-3.8870185236e-05	-8.2167301580e-04	1.4281081716e-04
-44.000	0.000	830.000	-3.9006080977e-05	-8.3305867198e-04	1.4050348192e-04
-40.000	0.000	830.000	-3.8452450790e-05	-8.4453917068e-04	1.3949894956e-04
-36.000	0.000	830.000	-3.8575383681e-05	-8.5485036376e-04	1.3830699478e-04
-32.000	0.000	830.000	-3.9129867166e-05	-8.6315193914e-04	1.3689044774e-04
-28.000	0.000	830.000	-3.8660473321e-05	-8.7050141425e-04	1.3539237192e-04
-24.000	0.000	830.000	-3.9146872443e-05	-8.7745199277e-04	1.3498317352e-04
-20.000	0.000	830.000	-3.9365290204e-05	-8.8254232500e-04	1.3359442820e-04
-16.000	0.000	830.000	-3.9216327452e-05	-8.8694496994e-04	1.3294691763e-04
-12.000	0.000	830.000	-4.0099797808e-05	-8.8995725896e-04	1.3136710224e-04
-8.000	0.000	830.000	-4.0118679337e-05	-8.9147430945e-04	1.3188297280e-04
-4.000	0.000	830.000	-3.9711109273e-05	-8.9219143738e-04	1.3139129566e-04
0.000	0.000	830.000	-3.9865090591e-05	-8.9116016784e-04	1.3072980168e-04
4.000	0.000	830.000	-4.0059278428e-05	-8.8809216609e-04	1.3119057015e-04
8.000	0.000	830.000	-4.0646416669e-05	-8.8633482913e-04	1.3049610861e-04
12.000	0.000	830.000	-4.1661578501e-05	-8.8176660206e-04	1.2951785027e-04
16.000	0.000	830.000	-4.2708755520e-05	-8.7690330107e-04	1.2963824805e-04
20.000	0.000	830.000	-4.3155690093e-05	-8.7026609137e-04	1.2969504157e-04
24.000	0.000	830.000	-4.5046715653e-05	-8.6219878075e-04	1.2992881869e-04
28.000	0.000	830.000	-4.7065710787e-05	-8.5322697514e-04	1.2877049440e-04
-64.000	0.000	832.000	-3.5460820494e-05	-7.3596580405e-04	1.5064317731e-04
-60.000	0.000	832.000	-3.5898761165e-05	-7.5230723563e-04	1.4935777918e-04
-56.000	0.000	832.000	-3.5675202284e-05	-7.6547562863e-04	1.4680491168e-04
-52.000	0.000	832.000	-3.6373303629e-05	-7.7830298476e-04	1.4529074063e-04
-48.000	0.000	832.000	-3.6686228971e-05	-7.9166866370e-04	1.4401584198e-04
-44.000	0.000	832.000	-3.6472588395e-05	-8.0248257473e-04	1.4201807596e-04
-40.000	0.000	832.000	-3.6111624272e-05	-8.1355994987e-04	1.4105584115e-04
-36.000	0.000	832.000	-3.6261843995e-05	-8.2322057751e-04	1.3960630060e-04
-32.000	0.000	832.000	-3.6779757019e-05	-8.3079034846e-04	1.3815382819e-04
-28.000	0.000	832.000	-3.6733993905e-05	-8.3817194412e-04	1.3656240052e-04
-24.000	0.000	832.000	-3.6994577146e-05	-8.4509367312e-04	1.3629843646e-04
-20.000	0.000	832.000	-3.7466289763e-05	-8.4944343913e-04	1.3520139909e-04
-16.000	0.000	832.000	-3.7304059738e-05	-8.5417640663e-04	1.3434520364e-04
-12.000	0.000	832.000	-3.7877934101e-05	-8.5681914721e-04	1.3287555495e-04
-8.000	0.000	832.000	-3.7923002650e-05	-8.5832639880e-04	1.3340512165e-04
-4.000	0.000	832.000	-3.7554813941e-05	-8.5891963342e-04	1.3245151139e-04
0.000	0.000	832.000	-3.7722775610e-05	-8.5814980118e-04	1.3211746116e-04
4.000	0.000	832.000	-3.8503354052e-05	-8.5515825851e-04	1.3236113462e-04
8.000	0.000	832.000	-3.9136918232e-05	-8.5339826098e-04	1.3228190016e-04
12.000	0.000	832.000	-3.9887787227e-05	-8.4937442919e-04	1.3101270329e-04
16.000	0.000	832.000	-4.1105668162e-05	-8.4434898284e-04	1.3062661153e-04
20.000	0.000	832.000	-4.1326632954e-05	-8.3817640184e-04	1.3116391432e-04
24.000	0.000	832.000	-4.3631840354e-05	-8.3065266117e-04	1.3136401741e-04
28.000	0.000	832.000	-4.4922188676e-05	-8.2178278093e-04	1.3006557721e-04
-64.000	0.000	834.000	-3.2852125345e-05	-7.0941218589e-04	1.5155614366e-04
-60.000	0.000	834.000	-3.3343963571e-05	-7.2489523189e-04	1.5041062486e-04
-56.000	0.000	834.000	-3.3374745150e-05	-7.3766669934e-04	1.4776258003e-04
-52.000	0.000	834.000	-3.3699198671e-05	-7.4994019681e-04	1.4624521340e-04
-48.000	0.000	834.000	-3.4421874814e-05	-7.6264328015e-04	1.4507725753e-04
-44.000	0.000	834.000	-3.3890915005e-05	-7.7312104223e-04	1.4314093544e-04
-40.000	0.000	834.000	-3.3750056649e-05	-7.8345799622e-04	1.4203887917e-04
-36.000	0.000	834.000	-3.4025303398e-05	-7.9278486946e-04	1.4084576315e-04
-32.000	0.000	834.000	-3.4563446583e-05	-8.0014085496e-04	1.3980930787e-04
-28.000	0.000	834.000	-3.4615040592e-05	-8.0699557898e-04	1.3770281747e-04
-24.000	0.000	834.000	-3.5217139567e-05	-8.1372017548e-04	1.3759820068e-04
-20.000	0.000	834.000	-3.5581632466e-05	-8.1802811554e-04	1.3646178227e-04
-16.000	0.000	834.000	-3.5360319225e-05	-8.2234364377e-04	1.3517317344e-04
-12.000	0.000	834.000	-3.5989222258e-05	-8.2494754860e-04	1.3411939903e-04
-8.000	0.000	834.000	-3.6164912953e-05	-8.2623062339e-04	1.3451635399e-04
-4.000	0.000	834.000	-3.5715743420e-05	-8.2694726754e-04	1.3392880664e-04
0.000	0.000	834.000	-3.5969338849e-05	-8.2590402534e-04	1.3331465057e-04
4.000	0.000	834.000	-3.6767564698e-05	-8.2352671565e-04	1.3382471595e-04
8.000	0.000	834.000	-3.7519358548e-05	-8.2138432333e-04	1.3374623013e-04
12.000	0.000	834.000	-3.8376935323e-05	-8.1766563229e-04	1.3258107492e-04
16.000	0.000	834.000	-3.9515516034e-05	-8.1297630456e-04	1.3222660897e-04
20.000	0.000	834.000	-3.9651412669e-05	-8.0694861454e-04	1.3273285406e-04
24.000	0.000	834.000	-4.2197818857e-05	-7.9979284416e-04	1.3271016235e-04
28.000	0.000	834.000	-4.3500476661e-05	-7.9182094099e-04	1.3156217977e-04
-64.000	0.000	836.000	-3.0459974323e-05	-6.8442725819e-04	1.5260338358e-04
-60.000	0.000	836.000	-3.1035624659e-05	-6.9920995832e-04	1.5111794038e-04
-56.000	0.000	836.000	-3.0819829135e-05	-7.1109501628e-04	1.4875897694e-04
-52.000	0.000	836.000	-3.1310475416e-05	-7.2310439452e-04	1.4663706460e-04
-48.000	0.000	836.000	-3.1810997248e-05	-7.3538413679e-04	1.4611496917e-04
-44.000	0.000	836.000	-3.1504524006e-05	-7.4494773449e-04	1.4402234318e-04
-40.000	0.000	836.000	-3.1511557043e-05	-7.5477620520e-04	1.4297439995e-04
-36.000	0.000	836.000	-3.2280455576e-05	-7.6390395045e-04	1.4192888926e-04
-32.000	0.000	836.000	-3.2563056978e-05	-7.7103444387e-04	1.4141730679e-04
-28.000	0.000	836.000	-3.2349612648e-05	-7.7739961121e-04	1.3926501825e-04
-24.000	0.000	836.000	-3.3315904344e-05	-7.8378659551e-04	1.3856155164e-04
-20.000	0.000	836.000	-3.3355529792e-05	-7.8796710481e-04	1.3745365477e-04
-16.000	0.000	836.000	-3.3425253527e-05	-7.9190763038e-04	1.3657729427e-04
-12.000	0.000	836.000	-3.4145538070e-05	-7.9471341729e-04	1.3551538578e-04
-8.000	0.000	836.000	-3.4457156263e-05	-7.9601522812e-04	1.3581295096e-04
