fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=615.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	962.000	2.6200754109e-05	-6.8704199434e-05	1.4913650672e-04
-52.000	0.000	962.000	2.5008742978e-05	-6.8794233632e-05	1.5033321784e-04
-48.000	0.000	962.000	2.4220123678e-05	-7.0286005559e-05	1.5006466863e-04
-44.000	0.000	962.000	2.2819943018e-05	-7.1399686245e-05	1.5027747425e-04
-40.000	0.000	962.000	2.2352553686e-05	-7.1627073521e-05	1.5042551821e-04
-36.000	0.000	962.000	2.0936451246e-05	-7.2767901392e-05	1.5098195244e-04
-32.000	0.000	962.000	1.9959917079e-05	-7.3319532403e-05	1.5046100844e-04
-28.000	0.000	962.000	1.8773781286e-05	-7.4125614066e-05	1.5069323744e-04
-24.000	0.000	962.000	1.7969188362e-05	-7.4805103203e-05	1.5062018689e-04
-20.000	0.000	962.000	1.6276823077e-05	-7.4643209119e-05	1.5037166114e-04
-16.000	0.000	962.000	1.5675980431e-05	-7.5517633236e-05	1.5082416115e-04
-12.000	0.000	962.000	1.4104852403e-05	-7.5174563825e-05	1.5106342722e-04
-8.000	0.000	962.000	1.3425122277e-05	-7.5940792855e-05	1.5067728617e-04
-4.000	0.000	962.000	1.1583598615e-05	-7.5350589561e-05	1.5064211101e-04
0.000	0.000	962.000	1.1278063778e-05	-7.5911720606e-05	1.5006264917e-04
4.000	0.000	962.000	9.9540006242e-06	-7.4611399356e-05	1.5032680658e-04
8.000	0.000	962.000	8.6106623584e-06	-7.5729996592e-05	1.5084275554e-04
12.000	0.000	962.000	7.7384843789e-06	-7.5610913365e-05	1.4975679816e-04
16.000	0.000	962.000	6.4477127198e-06	-7.3883633765e-05	1.5071858656e-04
20.000	0.000	962.000	4.6608524705e-06	-7.4034014106e-05	1.4976864972e-04
24.000	0.000	962.000	3.1461733879e-06	-7.3296134972e-05	1.4894241183e-04
28.000	0.000	962.000	7.7773679754e-07	-7.2546720447e-05	1.4819618527e-04
-64.000	0.000	964.000	2.9256007436e-05	-6.2452586040e-05	1.4927748436e-04
-60.000	0.000	964.000	2.7640545420e-05	-6.4001073957e-05	1.4943521100e-04
-56.000	0.000	964.000	2.6592544266e-05	-6.6050457189e-05	1.4862364259e-04
-52.000	0.000	964.000	2.4999812115e-05	-6.5820239883e-05	1.5015129293e-04
-48.000	0.000	964.000	2.4260502704e-05	-6.7018130470e-05	1.4972554380e-04
-44.000	0.000	964.000	2.3011050607e-05	-6.8212681280e-05	1.4991408523e-04
-40.000	0.000	964.000	2.2189724599e-05	-6.8585781720e-05	1.4980039004e-04
-36.000	0.000	964.000	2.0876448477e-05	-6.9210510762e-05	1.5074252782e-04
-32.000	0.000	964.000	1.9979204418e-05	-7.0160209761e-05	1.4971274769e-04
-28.000	0.000	964.000	1.8958074097e-05	-7.0623566923e-05	1.5030866559e-04
-24.000	0.000	964.000	1.8032761495e-05	-7.1356869704e-05	1.5035458157e-04
-20.000	0.000	964.000	1.6456662032e-05	-7.1349229913e-05	1.5026724154e-04
-16.000	0.000	964.000	1.5605873262e-05	-7.2182372410e-05	1.5051934687e-04
-12.000	0.000	964.000	1.4101944636e-05	-7.1994491527e-05	1.5079183428e-04
-8.000	0.000	964.000	1.3690762499e-05	-7.2549538506e-05	1.5002688838e-04
-4.000	0.000	964.000	1.2086453897e-05	-7.1856729805e-05	1.5060496050e-04
0.000	0.000	964.000	1.1684016090e-05	-7.2497001586e-05	1.4986916735e-04
4.000	0.000	964.000	1.0109370335e-05	-7.1281704628e-05	1.5027913654e-04
8.000	0.000	964.000	9.0178652612e-06	-7.2550389898e-05	1.5022988559e-04
12.000	0.000	964.000	7.9313156518e-06	-7.2313154897e-05	1.4934873788e-04
16.000	0.000	964.000	6.6940641466e-06	-7.0692906979e-05	1.4974267117e-04
20.000	0.000	964.000	5.0576852913e-06	-7.0882866758e-05	1.4932649920e-04
24.000	0.000	964.000	3.7654994154e-06	-6.9821340833e-05	1.4859482501e-04
28.000	0.000	964.000	1.0648267427e-06	-6.9361348120e-05	1.4816459472e-04
-64.000	0.000	966.000	2.9011134221e-05	-5.9536421035e-05	1.4932394916e-04
-60.000	0.000	966.000	2.7474217450e-05	-6.1133625126e-05	1.4930936747e-04
-56.000	0.000	966.000	2.6603320716e-05	-6.2997225960e-05	1.4813958782e-04
-52.000	0.000	966.000	2.4843064697e-05	-6.2804541245e-05	1.4953609689e-04
-48.000	0.000	966.000	2.4163008585e-05	-6.3974144822e-05	1.4907268852e-04
-44.000	0.000	966.000	2.3131480061e-05	-6.5437603613e-05	1.4961170644e-04
-40.000	0.000	966.000	2.2042870230e-05	-6.5614729748e-05	1.4944563237e-04
-36.000	0.000	966.000	2.1056535781e-05	-6.6386248287e-05	1.5021759864e-04
-32.000	0.000	966.000	1.9902185144e-05	-6.7236483197e-05	1.4947273537e-04
-28.000	0.000	966.000	1.9045176681e-05	-6.7504180487e-05	1.5015839783e-04
-24.000	0.000	966.000	1.8030122227e-05	-6.8314710185e-05	1.5002654378e-04
-20.000	0.000	966.000	1.6617021144e-05	-6.8390353201e-05	1.5012555210e-04
-16.000	0.000	966.000	1.6218238890e-05	-6.8784188418e-05	1.5001104359e-04
-12.000	0.000	966.000	1.4467364658e-05	-6.8823930879e-05	1.5008762665e-04
-8.000	0.000	966.000	1.3665411338e-05	-6.9310470447e-05	1.4940504470e-04
-4.000	0.000	966.000	1.2350469367e-05	-6.8916008659e-05	1.5060478811e-04
0.000	0.000	966.000	1.1946045616e-05	-6.9314951985e-05	1.4944739858e-04
4.000	0.000	966.000	1.0250547221e-05	-6.8568071683e-05	1.4982882813e-04
8.000	0.000	966.000	9.1466966994e-06	-6.9303470047e-05	1.4974184411e-04
12.000	0.000	966.000	8.1619883435e-06	-6.9297819055e-05	1.4887711463e-04
16.000	0.000	966.000	7.1033782265e-06	-6.7773627847e-05	1.4925589520e-04
20.000	0.000	966.000	5.5296069850e-06	-6.7751474367e-05	1.4923560425e-04
24.000	0.000	966.000	4.0196288040e-06	-6.6787008922e-05	1.4830482048e-04
28.000	0.000	966.000	1.3973439893e-06	-6.6009887887e-05	1.4767978528e-04
-64.000	0.000	968.000	2.9064746613e-05	-5.6778295634e-05	1.4884218130e-04
-60.000	0.000	968.000	2.7442726805e-05	-5.8632740373e-05	1.4899225156e-04
-56.000	0.000	968.000	2.6195968000e-05	-6.0666879573e-05	1.4775545418e-04
-52.000	0.000	968.000	2.4837495967e-05	-6.0126871758e-05	1.4927624078e-04
-48.000	0.000	968.000	2.3914984740e-05	-6.1614997445e-05	1.4870223805e-04
-44.000	0.000	968.000	2.3003419606e-05	-6.2434246529e-05	1.4893455050e-04
-40.000	0.000	968.000	2.2342252025e-05	-6.2629044486e-05	1.4888417656e-04
-36.000	0.000	968.000	2.1077803518e-05	-6.3580277437e-05	1.4986909954e-04
-32.000	0.000	968.000	2.0023355766e-05	-6.4110817148e-05	1.4963474146e-04
-28.000	0.000	968.000	1.8864855816e-05	-6.4962077597e-05	1.4996203507e-04
-24.000	0.000	968.000	1.8025946718e-05	-6.5476685157e-05	1.4981111783e-04
-20.000	0.000	968.000	1.6461303029e-05	-6.5394893254e-05	1.4931708973e-04
-16.000	0.000	968.000	1.6170915034e-05	-6.6064257718e-05	1.4994388842e-04
-12.000	0.000	968.000	1.5105740802e-05	-6.5847261413e-05	1.4978806309e-04
-8.000	0.000	968.000	1.3654249334e-05	-6.6241148632e-05	1.4908500657e-04
-4.000	0.000	968.000	1.2424375795e-05	-6.6196981958e-05	1.5021430339e-04
0.000	0.000	968.000	1.1988234868e-05	-6.6338500204e-05	1.4911041690e-04
4.000	0.000	968.000	1.0352089796e-05	-6.5498849642e-05	1.4938854831e-04
8.000	0.000	968.000	9.4376071768e-06	-6.6461892512e-05	1.4956217234e-04
12.000	0.000	968.000	8.2467657015e-06	-6.6291994862e-05	1.4896909758e-04
16.000	0.000	968.000	7.2827876298e-06	-6.5059214869e-05	1.4899809906e-04
20.000	0.000	968.000	5.5368209504e-06	-6.4828606455e-05	1.4860108734e-04
24.000	0.000	968.000	3.9633639645e-06	-6.4031441312e-05	1.4800114062e-04
28.000	0.000	968.000	1.9080066531e-06	-6.3452283985e-05	1.4698153121e-04
-64.000	0.000	970.000	2.9000391010e-05	-5.4813294893e-05	1.4848903454e-04
-60.000	0.000	970.000	2.7507300788e-05	-5.6267213613e-05	1.4836373914e-04
-56.000	0.000	970.000	2.6396035875e-05	-5.7888022660e-05	1.4752200451e-04
-52.000	0.000	970.000	2.4706105709e-05	-5.7430178989e-05	1.4882708156e-04
-48.000	0.000	970.000	2.4328879583e-05	-5.8999767388e-05	1.4846806687e-04
-44.000	0.000	970.000	2.3277117623e-05	-5.9615268984e-05	1.4860544099e-04
-40.000	0.000	970.000	2.2471814906e-05	-6.0085284776e-05	1.4828957174e-04
-36.000	0.000	970.000	2.1216910922e-05	-6.0782354905e-05	1.4975515980e-04
-32.000	0.000	970.000	2.0208520586e-05	-6.1420491671e-05	1.4948042791e-04
-28.000	0.000	970.000	1.9060840933e-05	-6.2146332071e-05	1.4959974490e-04
-24.000	0.000	970.000	1.8351810272e-05	-6.2809869700e-05	1.4954981568e-04
-20.000	0.000	970.000	1.6636041953e-05	-6.3109879848e-05	1.4900513323e-04
-16.000	0.000	970.000	1.6123396857e-05	-6.3435053460e-05	1.4982983597e-04
-12.000	0.000	970.000	1.5230799434e-05	-6.3087896404e-05	1.4933362180e-04
-8.000	0.000	970.000	1.3884394664e-05	-6.3514977622e-05	1.4879250145e-04
-4.000	0.000	970.000	1.2384248330e-05	-6.3666724784e-05	1.4958357036e-04
0.000	0.000	970.000	1.2260031814e-05	-6.3690565931e-05	1.4877788425e-04
4.000	0.000	970.000	1.0686081563e-05	-6.2480844145e-05	1.4901091976e-04
8.000	0.000	970.000	9.7760091666e-06	-6.3208387691e-05	1.4961034991e-04
12.000	0.000	970.000	8.3592907447e-06	-6.3583958255e-05	1.4864750190e-04
16.000	0.000	970.000	7.3251525072e-06	-6.2328705270e-05	1.4860613876e-04
20.000	0.000	970.000	5.6215766429e-06	-6.2062314819e-05	1.4824875643e-04
24.000	0.000	970.000	4.1999493953e-06	-6.1417816680e-05	1.4735634316e-04
28.000	0.000	970.000	2.2310167980e-06	-6.0846390210e-05	1.4647571646e-04
-64.000	0.000	972.000	2.9040419209e-05	-5.2178820854e-05	1.4769933458e-04
-60.000	0.000	972.000	2.7572978372e-05	-5.3665359124e-05	1.4803046810e-04
-56.000	0.000	972.000	2.6507181365e-05	-5.5000879359e-05	1.4730729917e-04
-52.000	0.000	972.000	2.4951710729e-05	-5.4837382629e-05	1.4821239607e-04
-48.000	0.000	972.000	2.4394219793e-05	-5.6359660732e-05	1.4793329356e-04
-44.000	0.000	972.000	2.3406463881e-05	-5.6990182619e-05	1.4852226873e-04
-40.000	0.000	972.000	2.2328538991e-05	-5.7429580355e-05	1.4775550307e-04
-36.000	0.000	972.000	2.1566003189e-05	-5.8023210614e-05	1.4961908425e-04
-32.000	0.000	972.000	2.0170171349e-05	-5.8348237166e-05	1.4921073099e-04
-28.000	0.000	972.000	1.9278263777e-05	-5.8995484065e-05	1.4928085113e-04
-24.000	0.000	972.000	1.8495927955e-05	-6.0076472750e-05	1.4890607820e-04
-20.000	0.000	972.000	1.6734049435e-05	-6.0164173118e-05	1.4889991135e-04
-16.000	0.000	972.000	1.6644621898e-05	-6.0459040085e-05	1.4956101517e-04
-12.000	0.000	972.000	1.5194453654e-05	-6.0283168181e-05	1.4903890843e-04
-8.000	0.000	972.000	1.3810096410e-05	-6.0768320002e-05	1.4886853752e-04
-4.000	0.000	972.000	1.2592093803e-05	-6.0417972767e-05	1.4905629581e-04
0.000	0.000	972.000	1.2501554893e-05	-6.0808498922e-05	1.4847580203e-04
4.000	0.000	972.000	1.0928243451e-05	-5.9645023192e-05	1.4902728676e-04
8.000	0.000	972.000	9.8791058002e-06	-6.0340470234e-05	1.4968978018e-04
12.000	0.000	972.000	8.8181082178e-06	-6.0642520577e-05	1.4792771689e-04
16.000	0.000	972.000	7.4460600524e-06	-5.9487714289e-05	1.4828970278e-04
20.000	0.000	972.000	6.0676608716e-06	-5.9481134385e-05	1.4816019540e-04
24.000	0.000	972.000	4.2366070359e-06	-5.8401776407e-05	1.4709481980e-04
28.000	0.000	972.000	2.2851699143e-06	-5.7858567407e-05	1.4604637419e-04
-64.000	0.000	974.000	2.9162198219e-05	-4.9341675668e-05	1.4726661560e-04
-60.000	0.000	974.000	2.7505358540e-05	-5.0757668749e-05	1.4784729756e-04
-56.000	0.000	974.000	2.6511046560e-05	-5.2595903174e-05	1.4710218480e-04
-52.000	0.000	974.000	2.5000398110e-05	-5.2559933807e-05	1.4789375425e-04
-48.000	0.000	974.000	2.4207733626e-05	-5.3704920785e-05	1.4731931270e-04
-44.000	0.000	974.000	2.3201177012e-05	-5.4384851209e-05	1.4798886793e-04
-40.000	0.000	974.000	2.2492636154e-05	-5.4644371266e-05	1.4724823806e-04
-36.000	0.000	974.000	2.1692564006e-05	-5.5251628026e-05	1.4911953650e-04
-32.000	0.000	974.000	2.0136159520e-05	-5.5785221377e-05	1.4879731541e-04
-28.000	0.000	974.000	1.9392263430e-05	-5.6113157052e-05	1.4898340028e-04
-24.000	0.000	974.000	1.8667697995e-05	-5.7014558305e-05	1.4838994072e-04
-20.000	0.000	974.000	1.6758588614e-05	-5.7256512965e-05	1.4857406071e-04
-16.000	0.000	974.000	1.6864131194e-05	-5.7679112885e-05	1.4905905725e-04
-12.000	0.000	974.000	1.5225189222e-05	-5.7725742670e-05	1.4893116426e-04
-8.000	0.000	974.000	1.3916770408e-05	-5.8246283484e-05	1.4868678439e-04
-4.000	0.000	974.000	1.2839973231e-05	-5.7403353497e-05	1.4881915719e-04
0.000	0.000	974.000	1.2483750041e-05	-5.7946918533e-05	1.4826955656e-04
4.000	0.000	974.000	1.1120486638e-05	-5.7164791343e-05	1.4882794813e-04
8.000	0.000	974.000	9.8389909406e-06	-5.7959841548e-05	1.4914875133e-04
12.000	0.000	974.000	8.9369065550e-06	-5.7693766257e-05	1.4752979459e-04
16.000	0.000	974.000	7.8178663605e-06	-5.6854516120e-05	1.4801783016e-04
20.000	0.000	974.000	6.3030159515e-06	-5.6730207720e-05	1.4796617018e-04
24.000	0.000	974.000	4.6322173534e-06	-5.5734740254e-05	1.4676433628e-04
28.000	0.000	974.000	2.2676366226e-06	-5.5252673641e-05	1.4595931647e-04
-64.000	0.000	976.000	2.9128395136e-05	-4.6973527628e-05	1.4702505958e-04
-60.000	0.000	976.000	2.7550588338e-05	-4.8243614046e-05	1.4780766335e-04
-56.000	0.000	976.000	2.6908149401e-05	-4.9686809940e-05	1.4667859326e-04
-52.000	0.000	976.000	2.4808859758e-05	-5.0073960517e-05	1.4771999807e-04
-48.000	0.000	976.000	2.4019641555e-05	-5.1164320552e-05	1.4715030906e-04
-44.000	0.000	976.000	2.3478215165e-05	-5.1769276496e-05	1.4751221065e-04
-40.000	0.000	976.000	2.2925971660e-05	-5.2064028330e-05	1.4719466600e-04
-36.000	0.000	976.000	2.1819671123e-05	-5.2641743365e-05	1.4847969803e-04
-32.000	0.000	976.000	2.0143615229e-05	-5.3539748119e-05	1.4830177487e-04
-28.000	0.000	976.000	1.9410125127e-05	-5.3802991926e-05	1.4880125987e-04
-24.000	0.000	976.000	1.8813718565e-05	-5.4410666037e-05	1.4815525989e-04
-20.000	0.000	976.000	1.7234779300e-05	-5.4364949442e-05	1.4852642112e-04
-16.000	0.000	976.000	1.6925832862e-05	-5.5194046610e-05	1.4866234471e-04
-12.000	0.000	976.000	1.5536815106e-05	-5.5122222280e-05	1.4874964621e-04
-8.000	0.000	976.000	1.4190143170e-05	-5.5593278970e-05	1.4863456405e-04
-4.000	0.000	976.000	1.2738091767e-05	-5.4974797746e-05	1.4857618376e-04
0.000	0.000	976.000	1.2712370886e-05	-5.5332640856e-05	1.4794632315e-04
4.000	0.000	976.000	1.1278411864e-05	-5.4677974515e-05	1.4814709179e-04
8.000	0.000	976.000	1.0031116286e-05	-5.5106557397e-05	1.4890898102e-04
12.000	0.000	976.000	8.9818332803e-06	-5.5027434559e-05	1.4726971968e-04
16.000	0.000	976.000	8.0187098241e-06	-5.4233024593e-05	1.4806541340e-04
20.000	0.000	976.000	6.4849582043e-06	-5.3808071494e-05	1.4755942967e-04
24.000	0.000	976.000	4.8668192354e-06	-5.3158430542e-05	1.4630993597e-04
28.000	0.000	976.000	2.3884164476e-06	-5.2784332864e-05	1.4589286293e-04
-64.000	0.000	978.000	2.8842974662e-05	-4.4993161939e-05	1.4655693060e-04
-60.000	0.000	978.000	2.7467947064e-05	-4.6026615258e-05	1.4718487633e-04
-56.000	0.000	978.000	2.7185982658e-05	-4.7438410032e-05	1.4634879629e-04
-52.000	0.000	978.000	2.4899362989e-05	-4.7302637956e-05	1.4740890504e-04
-48.000	0.000	978.000	2.4144253578e-05	-4.8583478759e-05	1.4705755908e-04
-44.000	0.000	978.000	2.3317043010e-05	-4.9263451509e-05	1.4764401467e-04
-40.000	0.000	978.000	2.2952657651e-05	-4.9799032930e-05	1.4674155532e-04
-36.000	0.000	978.000	2.1634283134e-05	-5.0028200386e-05	1.4823050010e-04
-32.000	0.000	978.000	1.9888545863e-05	-5.0824546057e-05	1.4768381272e-04
-28.000	0.000	978.000	1.9586579071e-05	-5.1178942601e-05	1.4852466847e-04
-24.000	0.000	978.000	1.8824135522e-05	-5.1860916969e-05	1.4807356050e-04
-20.000	0.000	978.000	1.7124642478e-05	-5.1894093191e-05	1.4789333126e-04
-16.000	0.000	978.000	1.6973550695e-05	-5.2309491352e-05	1.4807363045e-04
-12.000	0.000	978.000	1.5381273072e-05	-5.2498946945e-05	1.4839260978e-04
-8.000	0.000	978.000	1.4036891606e-05	-5.2765406570e-05	1.4828090282e-04
-4.000	0.000	978.000	1.2959169454e-05	-5.2473807184e-05	1.4802447594e-04
0.000	0.000	978.000	1.2702742215e-05	-5.2885182760e-05	1.4809614697e-04
4.000	0.000	978.000	1.1210073196e-05	-5.1936538337e-05	1.4744154691e-04
8.000	0.000	978.000	1.0142271774e-05	-5.2553987488e-05	1.4816366087e-04
12.000	0.000	978.000	9.1061496231e-06	-5.2618648880e-05	1.4718778882e-04
16.000	0.000	978.000	8.0673846600e-06	-5.1351060398e-05	1.4737791997e-04
20.000	0.000	978.000	6.6590359243e-06	-5.1005196638e-05	1.4686605410e-04
24.000	0.000	978.000	4.8746145905e-06	-5.0440909526e-05	1.4607583622e-04
28.000	0.000	978.000	2.7424520829e-06	-5.0113320939e-05	1.4565887740e-04
-64.000	0.000	980.000	2.9053217752e-05	-4.3031819538e-05	1.4605838766e-04
-60.000	0.000	980.000	2.7848495616e-05	-4.3781813212e-05	1.4666890280e-04
-56.000	0.000	980.000	2.7072400495e-05	-4.5469506083e-05	1.4590259486e-04
-52.000	0.000	980.000	2.5250154762e-05	-4.5142255514e-05	1.4691631295e-04
-48.000	0.000	980.000	2.4389763088e-05	-4.6318716167e-05	1.4684494023e-04
-44.000	0.000	980.000	2.3049642830e-05	-4.7017367532e-05	1.4746186944e-04
-40.000	0.000	980.000	2.3258958035e-05	-4.7397216215e-05	1.4638256742e-04
-36.000	0.000	980.000	2.1815210055e-05	-4.7859509613e-05	1.4786223558e-04
-32.000	0.000	980.000	2.0170856914e-05	-4.8430544850e-05	1.4747950214e-04
-28.000	0.000	980.000	1.9776419220e-05	-4.8931700656e-05	1.4839938100e-04
-24.000	0.000	980.000	1.8825287363e-05	-4.9227026453e-05	1.4761806858e-04
-20.000	0.000	980.000	1.6865794489e-05	-4.9760534421e-05	1.4758407336e-04
-16.000	0.000	980.000	1.6705341625e-05	-4.9962709734e-05	1.4764978604e-04
-12.000	0.000	980.000	1.5381371794e-05	-5.0150777582e-05	1.4818038604e-04
-8.000	0.000	980.000	1.3995672054e-05	-5.0215566803e-05	1.4776131419e-04
-4.000	0.000	980.000	1.3419167616e-05	-5.0005741541e-05	1.4773996596e-04
0.000	0.000	980.000	1.2874353446e-05	-5.0576740982e-05	1.4778757352e-04
4.000	0.000	980.000	1.1304623852e-05	-4.9478988109e-05	1.4728753746e-04
8.000	0.000	980.000	1.0273541401e-05	-5.0223843686e-05	1.4736170661e-04
12.000	0.000	980.000	9.4853098281e-06	-5.0403022713e-05	1.4692228025e-04
16.000	0.000	980.000	8.5182799369e-06	-4.8898583451e-05	1.4677696406e-04
20.000	0.000	980.000	6.8180262073e-06	-4.8716682146e-05	1.4665565495e-04
24.000	0.000	980.000	5.3927172984e-06	-4.8163119065e-05	1.4566727564e-04
28.000	0.000	980.000	3.2126958149e-06	-4.7879112909e-05	1.4504537394e-04
-64.000	0.000	982.000	2.9400839017e-05	-4.1002432312e-05	1.4546466439e-04
-60.000	0.000	982.000	2.7856906934e-05	-4.1300683436e-05	1.4622462451e-04
-56.000	0.000	982.000	2.6748873799e-05	-4.3279639366e-05	1.4545898262e-04
-52.000	0.000	982.000	2.5314299892e-05	-4.3046991242e-05	1.4636883717e-04
-48.000	0.000	982.000	2.4233418798e-05	-4.3892255656e-05	1.4647620374e-04
-44.000	0.000	982.000	2.3135358346e-05	-4.4780063536e-05	1.4734259429e-04
-40.000	0.000	982.000	2.3316086551e-05	-4.4958816263e-05	1.4615234649e-04
-36.000	0.000	982.000	2.2097635281e-05	-4.5928609906e-05	1.4762033116e-04
-32.000	0.000	982.000	2.0226504427e-05	-4.6093613502e-05	1.4716356435e-04
-28.000	0.000	982.000	1.9567789702e-05	-4.6322284635e-05	1.4794697947e-04
-24.000	0.000	982.000	1.9072457925e-05	-4.6807513730e-05	1.4711896145e-04
-20.000	0.000	982.000	1.6929179694e-05	-4.7275044881e-05	1.4753741839e-04
-16.000	0.000	982.000	1.6509145278e-05	-4.7401550331e-05	1.4756498057e-04
-12.000	0.000	982.000	1.5669481075e-05	-4.7764561653e-05	1.4794438546e-04
-8.000	0.000	982.000	1.4303538768e-05	-4.7749136828e-05	1.4780755626e-04
-4.000	0.000	982.000	1.3457568153e-05	-4.7646693959e-05	1.4741286186e-04
0.000	0.000	982.000	1.2758665409e-05	-4.8054653083e-05	1.4700247842e-04
4.000	0.000	982.000	1.1469046025e-05	-4.7462631765e-05	1.4749098307e-04
8.000	0.000	982.000	1.0550680697e-05	-4.7607618947e-05	1.4700166627e-04
12.000	0.000	982.000	9.8640813896e-06	-4.7893267297e-05	1.4677828159e-04
16.000	0.000	982.000	8.7817353481e-06	-4.6377330016e-05	1.4663579119e-04
20.000	0.000	982.000	6.5658462479e-06	-4.6442800955e-05	1.4623932347e-04
24.000	0.000	982.000	5.4340386620e-06	-4.5542177813e-05	1.4530225733e-04
28.000	0.000	982.000	3.4592788335e-06	-4.5590761687e-05	1.4483363362e-04
-64.000	0.000	984.000	2.9172593147e-05	-3.8723547391e-05	1.4493804143e-04
-60.000	0.000	984.000	2.7697024581e-05	-3.9510245240e-05	1.4560705235e-04
-56.000	0.000	984.000	2.6916977574e-05	-4.0892954819e-05	1.4509206167e-04
-52.000	0.000	984.000	2.5299810692e-05	-4.0780517409e-05	1.4602612677e-04
-48.000	0.000	984.000	2.4083454128e-05	-4.1738706121e-05	1.4620144416e-04
-44.000	0.000	984.000	2.3452217800e-05	-4.2280091879e-05	1.4666912158e-04
-40.000	0.000	984.000	2.2957978729e-05	-4.2602362773e-05	1.4577406725e-04
-36.000	0.000	984.000	2.1974312939e-05	-4.3866010537e-05	1.4754621400e-04
-32.000	0.000	984.000	2.0324231774e-05	-4.3622787499e-05	1.4687523251e-04
-28.000	0.000	984.000	1.9652054455e-05	-4.3756036842e-05	1.4765499876e-04
-24.000	0.000	984.000	1.9095527797e-05	-4.4467752474e-05	1.4655279047e-04
-20.000	0.000	984.000	1.7345306614e-05	-4.4720047189e-05	1.4754101572e-04
-16.000	0.000	984.000	1.6619196408e-05	-4.4936970687e-05	1.4761393813e-04
-12.000	0.000	984.000	1.5712862226e-05	-4.5098118107e-05	1.4767691336e-04
-8.000	0.000	984.000	1.4325965103e-05	-4.5317095104e-05	1.4751884377e-04
-4.000	0.000	984.000	1.3222829247e-05	-4.5076926917e-05	1.4694900440e-04
0.000	0.000	984.000	1.2883514750e-05	-4.5732309681e-05	1.4672300608e-04
4.000	0.000	984.000	1.1588081227e-05	-4.5049713098e-05	1.4704793171e-04
8.000	0.000	984.000	1.0615902913e-05	-4.5006759174e-05	1.4666565806e-04
12.000	0.000	984.000	1.0152222001e-05	-4.5644716222e-05	1.4644581857e-04
16.000	0.000	984.000	8.9536321979e-06	-4.4123134239e-05	1.4683026577e-04
20.000	0.000	984.000	6.6680102397e-06	-4.3979418582e-05	1.4595212362e-04
24.000	0.000	984.000	5.6690878509e-06	-4.3228535784e-05	1.4515276232e-04
28.000	0.000	984.000	3.4067859518e-06	-4.3054376098e-05	1.4470573223e-04
-64.000	0.000	986.000	2.8856198513e-05	-3.6175409827e-05	1.4463346947e-04
-60.000	0.000	986.000	2.7749378290e-05	-3.7430799448e-05	1.4534463779e-04
-56.000	0.000	986.000	2.6802119486e-05	-3.8861127706e-05	1.4521139921e-04
-52.000	0.000	986.000	2.5544455102e-05	-3.8823537792e-05	1.4566521905e-04
-48.000	0.000	986.000	2.4171427328e-05	-3.9578571606e-05	1.4579970452e-04
-44.000	0.000	986.000	2.3524774430e-05	-3.9805728494e-05	1.4614779154e-04
-40.000	0.000	986.000	2.2930401276e-05	-4.0429557153e-05	1.4535994040e-04
-36.000	0.000	986.000	2.2099319181e-05	-4.1963645762e-05	1.4744522025e-04
-32.000	0.000	986.000	2.0526031274e-05	-4.1477552337e-05	1.4643490386e-04
-28.000	0.000	986.000	1.9698092811e-05	-4.1729026014e-05	1.4719986218e-04
-24.000	0.000	986.000	1.9041550912e-05	-4.2283104161e-05	1.4653746204e-04
-20.000	0.000	986.000	1.7547474243e-05	-4.2455520428e-05	1.4727150747e-04
-16.000	0.000	986.000	1.6857947228e-05	-4.2410199538e-05	1.4747501479e-04
-12.000	0.000	986.000	1.5917625791e-05	-4.3118707817e-05	1.4733304172e-04
-8.000	0.000	986.000	1.4344182354e-05	-4.2985291461e-05	1.4659493926e-04
-4.000	0.000	986.000	1.3574993481e-05	-4.3286382896e-05	1.4634853945e-04
0.000	0.000	986.000	1.3326886839e-05	-4.3092423757e-05	1.4676725630e-04
4.000	0.000	986.000	1.2036286544e-05	-4.2714350904e-05	1.4679236009e-04
8.000	0.000	986.000	1.0797872195e-05	-4.2779780120e-05	1.4663247650e-04
12.000	0.000	986.000	1.0626233239e-05	-4.3338363629e-05	1.4592153617e-04
16.000	0.000	986.000	9.1166672408e-06	-4.1952348253e-05	1.4660948421e-04
20.000	0.000	986.000	7.1245658467e-06	-4.1564326090e-05	1.4572363656e-04
24.000	0.000	986.000	5.8931780242e-06	-4.1210486339e-05	1.4476571761e-04
28.000	0.000	986.000	3.4926025206e-06	-4.0485797263e-05	1.4476469064e-04
-64.000	0.000	988.000	2.8823752016e-05	-3.4254309001e-05	1.4429257581e-04
-60.000	0.000	988.000	2.7397429010e-05	-3.5452323402e-05	1.4491779099e-04
-56.000	0.000	988.000	2.6590206829e-05	-3.6653701043e-05	1.4492306586e-04
-52.000	0.000	988.000	2.5232998205e-05	-3.6796318355e-05	1.4554736764e-04
